GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	G2WL93	K7_ARC35	GO:0003779		721032	K7_ARC35,SYK7_061201	F
UniProtKB	G2WLJ5	K7_BNI1	GO:0003779		721032	K7_BNI1,SYK7_060621	F
UniProtKB	G2WLM3	K7_SLA2	GO:0003779		721032	K7_SLA2,SYK7_060301	F
UniProtKB	G2WLM3	K7_SLA2	GO:0003779		721032	K7_SLA2,SYK7_060301	F
UniProtKB	G2WLW8	K7_SRV2	GO:0003779		721032	K7_SRV2,SYK7_059181	F
UniProtKB	G2WLY1	K7_SPC98	GO:0043015		721032	K7_SPC98,SYK7_059011	F
UniProtKB	G2WMT6	K7_ASE1	GO:0008017		721032	K7_ASE1,SYK7_064371	F
UniProtKB	G2WMZ7	K7_PFY1	GO:0003779		721032	K7_PFY1,SYK7_065041	F
UniProtKB	G2WMZ7	K7_PFY1	GO:0003779		721032	K7_PFY1,SYK7_065041	F
UniProtKB	G2WN54	K7_LAS17	GO:0003779		721032	K7_LAS17,SYK7_065721	F
UniProtKB	G2WND2	K7_RBL2	GO:0048487		721032	K7_RBL2,SYK7_066601	F
UniProtKB	G2WNJ0	K7_MYO2	GO:0003779		721032	K7_MYO2,SYK7_067261	F
UniProtKB	G2WNL0	K7_CIN1	GO:0048487		721032	K7_CIN1,SYK7_067551	F
UniProtKB	G2WNT2	K7_VIK1	GO:0008017		721032	K7_VIK1,SYK7_068411	F
UniProtKB	G2WP27	K7_KIP2	GO:0008017		721032	K7_KIP2,SYK7_069581	F
UniProtKB	G2WPV5	K7_KAR3	GO:0008017		721032	K7_KAR3,SYK7_072781	F
UniProtKB	N1NVH9	CENPK1137D_1646	GO:0008017		889517	CENPK1137D_1646	F
UniProtKB	N1NW11	CENPK1137D_1543	GO:0008017		889517	CENPK1137D_1543	F
UniProtKB	N1NWI0	CENPK1137D_2541	GO:0003779		889517	CENPK1137D_2541	F
UniProtKB	N1NWL7	CENPK1137D_2140	GO:0003779		889517	CENPK1137D_2140	F
UniProtKB	N1NWL7	CENPK1137D_2140	GO:0003779		889517	CENPK1137D_2140	F
UniProtKB	N1NWW1	CENPK1137D_2280	GO:0048487		889517	CENPK1137D_2280	F
UniProtKB	N1NXH2	CENPK1137D_2343	GO:0003779		889517	CENPK1137D_2343	F
UniProtKB	N1NXJ4	CENPK1137D_234	GO:0008017		889517	CENPK1137D_234	F
UniProtKB	N1NXT6	CENPK1137D_1834	GO:0008017		889517	CENPK1137D_1834	F
UniProtKB	N1NYK6	CENPK1137D_2199	GO:0003779		889517	CENPK1137D_2199	F
UniProtKB	N1NYV0	CENPK1137D_799	GO:0003779		889517	CENPK1137D_799	F
UniProtKB	N1NYZ9	CENPK1137D_2364	GO:0048487		889517	CENPK1137D_2364	F
UniProtKB	N1NZ58	CENPK1137D_924	GO:0008017		889517	CENPK1137D_924	F
UniProtKB	N1NZB9	CENPK1137D_994	GO:0003779		889517	CENPK1137D_994	F
UniProtKB	N1NZC8	CENPK1137D_2554	GO:0043015		889517	CENPK1137D_2554	F
UniProtKB	N1NZH6	CENPK1137D_451	GO:0003779		889517	CENPK1137D_451	F
UniProtKB	N1NZH6	CENPK1137D_451	GO:0003779		889517	CENPK1137D_451	F
UniProtKB	N1NZN0	CENPK1137D_708	GO:0003779		889517	CENPK1137D_708	F
UniProtKB	N1NZR7	CENPK1137D_2714	GO:0003779		889517	CENPK1137D_2714	F
UniProtKB	N1NZW9	CENPK1137D_2769	GO:0003779		889517	CENPK1137D_2769	F
UniProtKB	N1P006	CENPK1137D_691	GO:0005519		889517	CENPK1137D_691	F
UniProtKB	N1P0R3	CENPK1137D_1178	GO:0003779		889517	CENPK1137D_1178	F
UniProtKB	N1P0Y3	CENPK1137D_5174	GO:0003779		889517	CENPK1137D_5174	F
UniProtKB	N1P145	CENPK1137D_1358	GO:0003779		889517	CENPK1137D_1358	F
UniProtKB	N1P1A1	CENPK1137D_5324	GO:0043015		889517	CENPK1137D_5324	F
UniProtKB	N1P2S9	CENPK1137D_5418	GO:0003779		889517	CENPK1137D_5418	F
UniProtKB	N1P305	CENPK1137D_2077	GO:0008017		889517	CENPK1137D_2077	F
UniProtKB	N1P3E4	CENPK1137D_3472	GO:0008017		889517	CENPK1137D_3472	F
UniProtKB	N1P3W8	CENPK1137D_3662	GO:0043014		889517	CENPK1137D_3662	F
UniProtKB	N1P3X8	CENPK1137D_3044	GO:0003779		889517	CENPK1137D_3044	F
UniProtKB	N1P3X9	CENPK1137D_3672	GO:0008017		889517	CENPK1137D_3672	F
UniProtKB	N1P455	CENPK1137D_5027	GO:0003779		889517	CENPK1137D_5027	F
UniProtKB	N1P455	CENPK1137D_5027	GO:0003779		889517	CENPK1137D_5027	F
UniProtKB	N1P4C2	CENPK1137D_3189	GO:0008017		889517	CENPK1137D_3189	F
UniProtKB	N1P4L3	CENPK1137D_3882	GO:0003779		889517	CENPK1137D_3882	F
UniProtKB	N1P530	CENPK1137D_2797	GO:0003779		889517	CENPK1137D_2797	F
UniProtKB	N1P530	CENPK1137D_2797	GO:0003779		889517	CENPK1137D_2797	F
UniProtKB	N1P5J7	CENPK1137D_140	GO:0003779		889517	CENPK1137D_140	F
UniProtKB	N1P6C1	CENPK1137D_430	GO:0051010		889517	CENPK1137D_430	F
UniProtKB	N1P6M4	CENPK1137D_3954	GO:0051015		889517	CENPK1137D_3954	F
UniProtKB	N1P6M4	CENPK1137D_3954	GO:0003779		889517	CENPK1137D_3954	F
UniProtKB	N1P796	CENPK1137D_740	GO:0003779		889517	CENPK1137D_740	F
UniProtKB	N1P7E1	CENPK1137D_4892	GO:0008017		889517	CENPK1137D_4892	F
UniProtKB	N1P7J3	CENPK1137D_4952	GO:0003779		889517	CENPK1137D_4952	F
UniProtKB	N1P7Q6	CENPK1137D_4436	GO:0003779		889517	CENPK1137D_4436	F
UniProtKB	N1P803	CENPK1137D_1000	GO:0003779		889517	CENPK1137D_1000	F
UniProtKB	N1P8Y0	CENPK1137D_4854	GO:0008017		889517	CENPK1137D_4854	F
UniProtKB	N1P9L6	CENPK1137D_4790	GO:0003779		889517	CENPK1137D_4790	F
UniProtKB	N1P9R8	CENPK1137D_4920	GO:0008092		889517	CENPK1137D_4920	F
UniProtKB	P02994	TEF1	GO:0003779		559292	TEF1,TEF2,YBR118W,YPR080W,P9513.7,YBR0913	F
UniProtKB	P02994	TEF1	GO:0051015		559292	TEF1,TEF2,YBR118W,YPR080W,P9513.7,YBR0913	F
UniProtKB	P06704	CDC31	GO:0008017		559292	CDC31,DSK1,YOR257W	F
UniProtKB	P07274	PFY1	GO:0003785		559292	PFY1,PFY,PRF1,YOR122C,O3275,YOR3275C	F
UniProtKB	P07274	PFY1	GO:0003779		559292	PFY1,PFY,PRF1,YOR122C,O3275,YOR3275C	F
UniProtKB	P07274	PFY1	GO:0003779		559292	PFY1,PFY,PRF1,YOR122C,O3275,YOR3275C	F
UniProtKB	P07274	PFY1	GO:0003785		559292	PFY1,PFY,PRF1,YOR122C,O3275,YOR3275C	F
UniProtKB	P07274	PFY1	GO:0003785		559292	PFY1,PFY,PRF1,YOR122C,O3275,YOR3275C	F
UniProtKB	P08964	MYO1	GO:0051015		559292	MYO1,YHR023W	F
UniProtKB	P08964	MYO1	GO:0003779		559292	MYO1,YHR023W	F
UniProtKB	P08964	MYO1	GO:0032027		559292	MYO1,YHR023W	F
UniProtKB	P08964	MYO1	GO:0032027		559292	MYO1,YHR023W	F
UniProtKB	P08964	MYO1	GO:0032033		559292	MYO1,YHR023W	F
UniProtKB	P11709	BIK1	GO:0051010		559292	BIK1,YCL029C,YCL29C	F
UniProtKB	P11709	BIK1	GO:0008017		559292	BIK1,YCL029C,YCL29C	F
UniProtKB	P13517	CAP2	GO:0051015		559292	CAP2,YIL034C	F
UniProtKB	P13517	CAP2	GO:0003779		559292	CAP2,YIL034C	F
UniProtKB	P13517	CAP2	GO:0003779		559292	CAP2,YIL034C	F
UniProtKB	P13517	CAP2	GO:0051015		559292	CAP2,YIL034C	F
UniProtKB	P15891	ABP1	GO:0051015		559292	ABP1,YCR088W,YCR88W	F
UniProtKB	P15891	ABP1	GO:0003779		559292	ABP1,YCR088W,YCR88W	F
UniProtKB	P15891	ABP1	GO:0003779		559292	ABP1,YCR088W,YCR88W	F
UniProtKB	P15891	ABP1	GO:0051015		559292	ABP1,YCR088W,YCR88W	F
UniProtKB	P17119	KAR3	GO:0008017		559292	KAR3,YPR141C,P9659.16	F
UniProtKB	P17119	KAR3	GO:0008017		559292	KAR3,YPR141C,P9659.16	F
UniProtKB	P17536	TPM1	GO:0051015		559292	TPM1,YNL079C,N2332	F
UniProtKB	P17536	TPM1	GO:0003786		559292	TPM1,YNL079C,N2332	F
UniProtKB	P17555	SRV2	GO:0003779		559292	SRV2,CAP1,YNL138W,N1210,N1838	F
UniProtKB	P17555	SRV2	GO:0003779		559292	SRV2,CAP1,YNL138W,N1210,N1838	F
UniProtKB	P17555	SRV2	GO:0003779		559292	SRV2,CAP1,YNL138W,N1210,N1838	F
UniProtKB	P17555	SRV2	GO:0003779		559292	SRV2,CAP1,YNL138W,N1210,N1838	F
UniProtKB	P19524	MYO2	GO:0051015		559292	MYO2,CDC66,YOR326W,O6167	F
UniProtKB	P19524	MYO2	GO:0003779		559292	MYO2,CDC66,YOR326W,O6167	F
UniProtKB	P19524	MYO2	GO:0051015		559292	MYO2,CDC66,YOR326W,O6167	F
UniProtKB	P21576	VPS1	GO:0008017		559292	VPS1,LAM1,SPO15,YKR001C	F
UniProtKB	P25343	RVS161	GO:0008092		559292	RVS161,END6,SPE161,YCR009C,YCR9C	F
UniProtKB	P25637	YIH1	GO:0003785		559292	YIH1,YCR059C,YCR59C	F
UniProtKB	P25637	YIH1	GO:0003785		559292	YIH1,YCR059C,YCR59C	F
UniProtKB	P25637	YIH1	GO:0003779		559292	YIH1,YCR059C,YCR59C	F
UniProtKB	P25637	YIH1	GO:0003785		559292	YIH1,YCR059C,YCR59C	F
UniProtKB	P27895	CIN8	GO:0008017		559292	CIN8,KSL2,YEL061C	F
UniProtKB	P28495	CAP1	GO:0051015		559292	CAP1,YKL007W,YKL155	F
UniProtKB	P28495	CAP1	GO:0003779		559292	CAP1,YKL007W,YKL155	F
UniProtKB	P28495	CAP1	GO:0051015		559292	CAP1,YKL007W,YKL155	F
UniProtKB	P28742	KIP1	GO:0008017		559292	KIP1,CIN9,YBL063W,YBL0504,YBL0521	F
UniProtKB	P28743	KIP2	GO:0008017		559292	KIP2,YPL155C,P2581	F
UniProtKB	P28743	KIP2	GO:0008017		559292	KIP2,YPL155C,P2581	F
UniProtKB	P32266	MGM1	GO:0008017		559292	MGM1,MDM17,YOR211C,YOR50-1	F
UniProtKB	P32336	NUD1	GO:0043014		559292	NUD1,YOR373W	F
UniProtKB	P32364	SMY1	GO:0008017		559292	SMY1,YKL079W,YKL409	F
UniProtKB	P32364	SMY1	GO:0008017		559292	SMY1,YKL079W,YKL409	F
UniProtKB	P32381	ARP2	GO:0051015		559292	ARP2,ACT2,YDL029W,D2778	F
UniProtKB	P32381	ARP2	GO:0003779		559292	ARP2,ACT2,YDL029W,D2778	F
UniProtKB	P32492	MYO4	GO:0051015		559292	MYO4,SHE1,YAL029C,FUN22	F
UniProtKB	P32492	MYO4	GO:0003779		559292	MYO4,SHE1,YAL029C,FUN22	F
UniProtKB	P32492	MYO4	GO:0051015		559292	MYO4,SHE1,YAL029C,FUN22	F
UniProtKB	P32521	PAN1	GO:0003779		559292	PAN1,DIM2,MDP3,MIP3,YIR006C,YIB6C	F
UniProtKB	P32599	SAC6	GO:0051015		559292	SAC6,YDR129C,YD9302.04C	F
UniProtKB	P32599	SAC6	GO:0051015		559292	SAC6,YDR129C,YD9302.04C	F
UniProtKB	P32599	SAC6	GO:0003779		559292	SAC6,YDR129C,YD9302.04C	F
UniProtKB	P32599	SAC6	GO:0051015		559292	SAC6,YDR129C,YD9302.04C	F
UniProtKB	P32599	SAC6	GO:0051015		559292	SAC6,YDR129C,YD9302.04C	F
UniProtKB	P32790	SLA1	GO:0008092		559292	SLA1,YBL007C,YBL0321	F
UniProtKB	P32790	SLA1	GO:0003779		559292	SLA1,YBL007C,YBL0321	F
UniProtKB	P32793	YSC84	GO:0051015		559292	YSC84,LSB4,YHR016C	F
UniProtKB	P32793	YSC84	GO:0051015		559292	YSC84,LSB4,YHR016C	F
UniProtKB	P33204	ARC19	GO:0051015		559292	ARC19,YKL013C,YKL166	F
UniProtKB	P33204	ARC19	GO:0003779		559292	ARC19,YKL013C,YKL166	F
UniProtKB	P33304	AFR1	GO:0003779		559292	AFR1,YDR085C,D4471	F
UniProtKB	P33338	SLA2	GO:0051015		559292	SLA2,END4,MOP2,UFG1,YNL243W,N1102	F
UniProtKB	P33338	SLA2	GO:0003779		559292	SLA2,END4,MOP2,UFG1,YNL243W,N1102	F
UniProtKB	P33338	SLA2	GO:0003779		559292	SLA2,END4,MOP2,UFG1,YNL243W,N1102	F
UniProtKB	P33420	NIP100	GO:0051010		559292	NIP100,NIP80,YPL174C	F
UniProtKB	P33420	NIP100	GO:0008017		559292	NIP100,NIP80,YPL174C	F
UniProtKB	P33895	NUF2	GO:0008017		559292	NUF2,YOL069W	F
UniProtKB	P35197	GCS1	GO:0003779		559292	GCS1,YDL226C	F
UniProtKB	P35734	ASK1	GO:0008017		559292	ASK1,YKL052C,YKL306	F
UniProtKB	P35734	ASK1	GO:0008017		559292	ASK1,YKL052C,YKL306	F
UniProtKB	P35734	ASK1	GO:0051010		559292	ASK1,YKL052C,YKL306	F
UniProtKB	P35734	ASK1	GO:0051010		559292	ASK1,YKL052C,YKL306	F
UniProtKB	P36006	MYO3	GO:0051015		559292	MYO3,YKL129C	F
UniProtKB	P36006	MYO3	GO:0003779		559292	MYO3,YKL129C	F
UniProtKB	P36006	MYO3	GO:0017022		559292	MYO3,YKL129C	F
UniProtKB	P36131	SPC34	GO:0008017		559292	SPC34,YKR037C	F
UniProtKB	P36131	SPC34	GO:0008017		559292	SPC34,YKR037C	F
UniProtKB	P36131	SPC34	GO:0051010		559292	SPC34,YKR037C	F
UniProtKB	P36131	SPC34	GO:0051010		559292	SPC34,YKR037C	F
UniProtKB	P36162	DAD2	GO:0008017		559292	DAD2,HSK1,YKR083C,YKR403	F
UniProtKB	P36162	DAD2	GO:0008017		559292	DAD2,HSK1,YKR083C,YKR403	F
UniProtKB	P36162	DAD2	GO:0051010		559292	DAD2,HSK1,YKR083C,YKR403	F
UniProtKB	P36162	DAD2	GO:0051010		559292	DAD2,HSK1,YKR083C,YKR403	F
UniProtKB	P37370	VRP1	GO:0003779		559292	VRP1,END5,MDP2,YLR337C,L8300.13	F
UniProtKB	P37370	VRP1	GO:0003779		559292	VRP1,END5,MDP2,YLR337C,L8300.13	F
UniProtKB	P38163	SRO77	GO:0045159		559292	SRO77,SNI2,SOP2,YBL106C,YBL0806	F
UniProtKB	P38198	STU1	GO:0008017		559292	STU1,YBL034C,YBL0416	F
UniProtKB	P38198	STU1	GO:0008017		559292	STU1,YBL034C,YBL0416	F
UniProtKB	P38198	STU1	GO:0048487		559292	STU1,YBL034C,YBL0416	F
UniProtKB	P38198	STU1	GO:0008017		559292	STU1,YBL034C,YBL0416	F
UniProtKB	P38198	STU1	GO:0048487		559292	STU1,YBL034C,YBL0416	F
UniProtKB	P38200	SHE1	GO:0008017		559292	SHE1,YBL031W,YBL0420	F
UniProtKB	P38200	SHE1	GO:0008017		559292	SHE1,YBL031W,YBL0420	F
UniProtKB	P38328	ARC40	GO:0051015		559292	ARC40,YBR234C,YBR1532	F
UniProtKB	P38328	ARC40	GO:0003779		559292	ARC40,YBR234C,YBR1532	F
UniProtKB	P38863	SPC97	GO:0043015		559292	SPC97,YHR172W	F
UniProtKB	P38863	SPC97	GO:0051011		559292	SPC97,YHR172W	F
UniProtKB	P38863	SPC97	GO:0043015		559292	SPC97,YHR172W	F
UniProtKB	P38863	SPC97	GO:0043015		559292	SPC97,YHR172W	F
UniProtKB	P39013	END3	GO:0003779		559292	END3,YNL084C,N2307	F
UniProtKB	P39723	SPC72	GO:0051010		559292	SPC72,LDB4,SPI6,YAL047C,FUN42	F
UniProtKB	P39723	SPC72	GO:0099609		559292	SPC72,LDB4,SPI6,YAL047C,FUN42	F
UniProtKB	P39743	RVS167	GO:0003779		559292	RVS167,YDR388W,D9509.8	F
UniProtKB	P39743	RVS167	GO:0008092		559292	RVS167,YDR388W,D9509.8	F
UniProtKB	P39937	PAC2	GO:0043014		559292	PAC2,YER007W	F
UniProtKB	P39937	PAC2	GO:0043014		559292	PAC2,YER007W	F
UniProtKB	P39937	PAC2	GO:0043014		559292	PAC2,YER007W	F
UniProtKB	P39946	PAC1	GO:0051010		559292	PAC1,LIS1,YOR269W	F
UniProtKB	P39946	PAC1	GO:0051010		559292	PAC1,LIS1,YOR269W	F
UniProtKB	P40005	GIM4	GO:0015631		559292	GIM4,PFD2,YEL003W	F
UniProtKB	P40013	BIM1	GO:0051010		559292	BIM1,YER016W	F
UniProtKB	P40013	BIM1	GO:0008017		559292	BIM1,YER016W	F
UniProtKB	P40013	BIM1	GO:0051010		559292	BIM1,YER016W	F
UniProtKB	P40045	TDA2	GO:0051015		559292	TDA2,YER071C	F
UniProtKB	P40095	YER158C	GO:0003779		559292	YER158C	F
UniProtKB	P40414	TPM2	GO:0051015		559292	TPM2,YIL138C	F
UniProtKB	P40414	TPM2	GO:0003786		559292	TPM2,YIL138C	F
UniProtKB	P40414	TPM2	GO:0051015		559292	TPM2,YIL138C	F
UniProtKB	P40450	BNR1	GO:0003779		559292	BNR1,YIL159W	F
UniProtKB	P40460	NDC80	GO:0008017		559292	NDC80,HEC1,TID3,YIL144W	F
UniProtKB	P40518	ARC15	GO:0051015		559292	ARC15,YIL062C	F
UniProtKB	P40563	AIM21	GO:0051015		559292	AIM21,YIR003W,YIB3W	F
UniProtKB	P40987	CIN1	GO:0048487		559292	CIN1,YOR349W,O6350	F
UniProtKB	P40987	CIN1	GO:0048487		559292	CIN1,YOR349W,O6350	F
UniProtKB	P40987	CIN1	GO:0048487		559292	CIN1,YOR349W,O6350	F
UniProtKB	P41697	BUD6	GO:0005519		559292	BUD6,AIP3,YLR319C,L8543.5	F
UniProtKB	P41697	BUD6	GO:0003779		559292	BUD6,AIP3,YLR319C,L8543.5	F
UniProtKB	P41697	BUD6	GO:0003779		559292	BUD6,AIP3,YLR319C,L8543.5	F
UniProtKB	P41697	BUD6	GO:0005519		559292	BUD6,AIP3,YLR319C,L8543.5	F
UniProtKB	P41697	BUD6	GO:0005519		559292	BUD6,AIP3,YLR319C,L8543.5	F
UniProtKB	P41832	BNI1	GO:0003779		559292	BNI1,PPF3,SHE5,YNL271C,N0646	F
UniProtKB	P41832	BNI1	GO:0003779		559292	BNI1,PPF3,SHE5,YNL271C,N0646	F
UniProtKB	P42935	ELP2	GO:0008017		559292	ELP2,TOT2,YGR200C,G7725	F
UniProtKB	P43603	LSB3	GO:0051015		559292	LSB3,YFR024C-A,YFR024C	F
UniProtKB	P46675	STU2	GO:0008017		559292	STU2,YLR045C,L2108	F
UniProtKB	P46675	STU2	GO:0051010		559292	STU2,YLR045C,L2108	F
UniProtKB	P46675	STU2	GO:0008017		559292	STU2,YLR045C,L2108	F
UniProtKB	P46680	AIP1	GO:0051015		559292	AIP1,YMR092C,YM9582.17C	F
UniProtKB	P46680	AIP1	GO:0003779		559292	AIP1,YMR092C,YM9582.17C	F
UniProtKB	P46680	AIP1	GO:0003779		559292	AIP1,YMR092C,YM9582.17C	F
UniProtKB	P46681	DLD2	GO:0003779		559292	DLD2,AIP2,YDL178W	F
UniProtKB	P47068	BBC1	GO:0051015		559292	BBC1,MTI1,YJL020C,J1286,J1305,YJL021C	F
UniProtKB	P47068	BBC1	GO:0017024		559292	BBC1,MTI1,YJL020C,J1286,J1305,YJL021C	F
UniProtKB	P47068	BBC1	GO:0017024		559292	BBC1,MTI1,YJL020C,J1286,J1305,YJL021C	F
UniProtKB	P47117	ARP3	GO:0051015		559292	ARP3,ACT4,YJR065C,J1760	F
UniProtKB	P47117	ARP3	GO:0003779		559292	ARP3,ACT4,YJR065C,J1760	F
UniProtKB	P48363	PAC10	GO:0015631		559292	PAC10,GIM2,PFD3,YGR078C	F
UniProtKB	P48363	PAC10	GO:0015631		559292	PAC10,GIM2,PFD3,YGR078C	F
UniProtKB	P48606	RBL2	GO:0015631		559292	RBL2,YOR265W	F
UniProtKB	P48606	RBL2	GO:0048487		559292	RBL2,YOR265W	F
UniProtKB	P48606	RBL2	GO:0015631		559292	RBL2,YOR265W	F
UniProtKB	P48606	RBL2	GO:0048487		559292	RBL2,YOR265W	F
UniProtKB	P50275	ASE1	GO:0008017		559292	ASE1,YOR058C,YOR29-09	F
UniProtKB	P50275	ASE1	GO:0008017		559292	ASE1,YOR058C,YOR29-09	F
UniProtKB	P50275	ASE1	GO:0008017		559292	ASE1,YOR058C,YOR29-09	F
UniProtKB	P51534	SHE4	GO:0017022		559292	SHE4,YOR035C,OR26.26	F
UniProtKB	P52553	YKE2	GO:0015631		559292	YKE2,GIM1,PFD6,YLR200W,L8167.8	F
UniProtKB	P53086	KIP3	GO:0008017		559292	KIP3,YGL216W	F
UniProtKB	P53086	KIP3	GO:0008017		559292	KIP3,YGL216W	F
UniProtKB	P53141	MLC1	GO:0031489		559292	MLC1,YGL106W,G3080	F
UniProtKB	P53141	MLC1	GO:0032038		559292	MLC1,YGL106W,G3080	F
UniProtKB	P53141	MLC1	GO:0032038		559292	MLC1,YGL106W,G3080	F
UniProtKB	P53148	SPC105	GO:0008017		559292	SPC105,YGL093W	F
UniProtKB	P53168	DUO1	GO:0008017		559292	DUO1,YGL061C	F
UniProtKB	P53168	DUO1	GO:0008017		559292	DUO1,YGL061C	F
UniProtKB	P53168	DUO1	GO:0051010		559292	DUO1,YGL061C	F
UniProtKB	P53168	DUO1	GO:0051010		559292	DUO1,YGL061C	F
UniProtKB	P53250	TWF1	GO:0003785		559292	TWF1,YGR080W	F
UniProtKB	P53250	TWF1	GO:0051015		559292	TWF1,YGR080W	F
UniProtKB	P53250	TWF1	GO:0003779		559292	TWF1,YGR080W	F
UniProtKB	P53250	TWF1	GO:0003779		559292	TWF1,YGR080W	F
UniProtKB	P53250	TWF1	GO:0003785		559292	TWF1,YGR080W	F
UniProtKB	P53250	TWF1	GO:0051015		559292	TWF1,YGR080W	F
UniProtKB	P53267	DAM1	GO:0008017		559292	DAM1,YGR113W,G6153	F
UniProtKB	P53267	DAM1	GO:0008017		559292	DAM1,YGR113W,G6153	F
UniProtKB	P53267	DAM1	GO:0051010		559292	DAM1,YGR113W,G6153	F
UniProtKB	P53267	DAM1	GO:0051010		559292	DAM1,YGR113W,G6153	F
UniProtKB	P53540	SPC98	GO:0043015		559292	SPC98,YNL126W,N1222,N1879	F
UniProtKB	P53540	SPC98	GO:0051011		559292	SPC98,YNL126W,N1222,N1879	F
UniProtKB	P53540	SPC98	GO:0043015		559292	SPC98,YNL126W,N1222,N1879	F
UniProtKB	P53540	SPC98	GO:0043015		559292	SPC98,YNL126W,N1222,N1879	F
UniProtKB	P53540	SPC98	GO:0043015		559292	SPC98,YNL126W,N1222,N1879	F
UniProtKB	P53540	SPC98	GO:0043015		559292	SPC98,YNL126W,N1222,N1879	F
UniProtKB	P53599	SSK2	GO:0003779		559292	SSK2,YNR031C,N3276	F
UniProtKB	P53731	ARC35	GO:0051015		559292	ARC35,YNR035C,N3296	F
UniProtKB	P53731	ARC35	GO:0003779		559292	ARC35,YNR035C,N3296	F
UniProtKB	P53858	BNI4	GO:0003779		559292	BNI4,YNL233W,N1146	F
UniProtKB	P53890	BNI5	GO:0032035		559292	BNI5,YNL166C,N1706	F
UniProtKB	P53900	GIM3	GO:0015631		559292	GIM3,PFD4,YNL153C,N1761	F
UniProtKB	P53904	ALF1	GO:0008017		559292	ALF1,YNL148C,N1201,N1777	F
UniProtKB	P53904	ALF1	GO:0043014		559292	ALF1,YNL148C,N1201,N1777	F
UniProtKB	P54861	DNM1	GO:0008017		559292	DNM1,YLL001W,L1381	F
UniProtKB	P69850	DAD3	GO:0008017		559292	DAD3,YBR233W-A	F
UniProtKB	P69850	DAD3	GO:0008017		559292	DAD3,YBR233W-A	F
UniProtKB	P69850	DAD3	GO:0051010		559292	DAD3,YBR233W-A	F
UniProtKB	P69850	DAD3	GO:0051010		559292	DAD3,YBR233W-A	F
UniProtKB	P69851	DAD4	GO:0008017		559292	DAD4,HSK2,YDR320C-A	F
UniProtKB	P69851	DAD4	GO:0008017		559292	DAD4,HSK2,YDR320C-A	F
UniProtKB	P69851	DAD4	GO:0051010		559292	DAD4,HSK2,YDR320C-A	F
UniProtKB	P69851	DAD4	GO:0051010		559292	DAD4,HSK2,YDR320C-A	F
UniProtKB	P69852	HSK3	GO:0008017		559292	HSK3,YKL138C-A	F
UniProtKB	P69852	HSK3	GO:0008017		559292	HSK3,YKL138C-A	F
UniProtKB	P69852	HSK3	GO:0051010		559292	HSK3,YKL138C-A	F
UniProtKB	P69852	HSK3	GO:0051010		559292	HSK3,YKL138C-A	F
UniProtKB	Q00402	NUM1	GO:0015631		559292	NUM1,PAC12,YDR150W,YD8358.06	F
UniProtKB	Q00402	NUM1	GO:0015631		559292	NUM1,PAC12,YDR150W,YD8358.06	F
UniProtKB	Q01649	CIK1	GO:0008017		559292	CIK1,YMR198W,YM9646.11	F
UniProtKB	Q02733	IRC15	GO:0008017		559292	IRC15,YPL017C	F
UniProtKB	Q03048	COF1	GO:0051015		559292	COF1,YLL050C,L0596	F
UniProtKB	Q03048	COF1	GO:0003779		559292	COF1,YLL050C,L0596	F
UniProtKB	Q03048	COF1	GO:0003779		559292	COF1,YLL050C,L0596	F
UniProtKB	Q03048	COF1	GO:0051015		559292	COF1,YLL050C,L0596	F
UniProtKB	Q03048	COF1	GO:0051015		559292	COF1,YLL050C,L0596	F
UniProtKB	Q03048	COF1	GO:0051015		559292	COF1,YLL050C,L0596	F
UniProtKB	Q03308	VPS16	GO:0003779		559292	VPS16,VAM9,VPT16,YPL045W	F
UniProtKB	Q03898	FIN1	GO:0008017		559292	FIN1,YDR130C,YD9302.05C	F
UniProtKB	Q03898	FIN1	GO:0008017		559292	FIN1,YDR130C,YD9302.05C	F
UniProtKB	Q03954	SPC19	GO:0008017		559292	SPC19,YDR201W	F
UniProtKB	Q03954	SPC19	GO:0008017		559292	SPC19,YDR201W	F
UniProtKB	Q03954	SPC19	GO:0051010		559292	SPC19,YDR201W	F
UniProtKB	Q03954	SPC19	GO:0051010		559292	SPC19,YDR201W	F
UniProtKB	Q04439	MYO5	GO:0051015		559292	MYO5,YMR109W,YM9718.08	F
UniProtKB	Q04439	MYO5	GO:0003779		559292	MYO5,YMR109W,YM9718.08	F
UniProtKB	Q04477	SPC24	GO:0008017		559292	SPC24,YMR117C,YM9718.16C	F
UniProtKB	Q04493	GIM5	GO:0015631		559292	GIM5,PFD5,YML094W	F
UniProtKB	Q05080	HOF1	GO:0008092		559292	HOF1,CYK2,YMR032W,YM9973.05	F
UniProtKB	Q05080	HOF1	GO:0008092		559292	HOF1,CYK2,YMR032W,YM9973.05	F
UniProtKB	Q05080	HOF1	GO:0051015		559292	HOF1,CYK2,YMR032W,YM9973.05	F
UniProtKB	Q05080	HOF1	GO:0032038		559292	HOF1,CYK2,YMR032W,YM9973.05	F
UniProtKB	Q05933	ARC18	GO:0051015		559292	ARC18,YLR370C,L8039.15	F
UniProtKB	Q05933	ARC18	GO:0003779		559292	ARC18,YLR370C,L8039.15	F
