GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	F0JAR1	dsb	GO:0005044		7227	dsb,CG1887-RD,Dmel\CG1887,Dsb,ph,CG1887,Dmel_CG1887	F
UniProtKB	H0RNL9	lox2-RA	GO:0005044		7227	lox2-RA	F
UniProtKB	M9MRL5	ninaD	GO:0005044		7227	ninaD,CG5750,Dmel\CG31783,NINAD,CG31783,Dmel_CG31783	F
UniProtKB	M9MRL5	ninaD	GO:0005044		7227	ninaD,CG5750,Dmel\CG31783,NINAD,CG31783,Dmel_CG31783	F
UniProtKB	M9MRL5	ninaD	GO:0005044		7227	ninaD,CG5750,Dmel\CG31783,NINAD,CG31783,Dmel_CG31783	F
UniProtKB	M9NDE3	bark	GO:0005044		7227	bark,aka,CG3921	F
UniProtKB	M9PCG9	Dmel\CG6739	GO:0005041		7227	Dmel\CG6739,CG6739,Dmel_CG6739	F
UniProtKB	P18502	ptc	GO:0030228		7227	ptc,CG2411	F
UniProtKB	P98163	yl	GO:0008196		7227	yl,CG1372	F
UniProtKB	Q24017	Sr-CI	GO:0005044		7227	Sr-CI,CG4099	F
UniProtKB	Q24017	Sr-CI	GO:0005044		7227	Sr-CI,CG4099	F
UniProtKB	Q24336	emp	GO:0005044		7227	emp,CG2727	F
UniProtKB	Q24336	emp	GO:0005044		7227	emp,CG2727	F
UniProtKB	Q27367	crq	GO:0005044		7227	crq,CG4280	F
UniProtKB	Q27367	crq	GO:0005044		7227	crq,CG4280	F
UniProtKB	Q27367	crq	GO:0005044		7227	crq,CG4280	F
UniProtKB	Q27367	crq	GO:0005044		7227	crq,CG4280	F
UniProtKB	Q58SM0	Sr-CI	GO:0005044		7227	Sr-CI,CG4099	F
UniProtKB	Q58SM0	Sr-CI	GO:0005044		7227	Sr-CI,CG4099	F
UniProtKB	Q58SM1	Sr-CI	GO:0005044		7227	Sr-CI,CG4099	F
UniProtKB	Q58SM1	Sr-CI	GO:0005044		7227	Sr-CI,CG4099	F
UniProtKB	Q58SM2	Sr-CI	GO:0005044		7227	Sr-CI,CG4099	F
UniProtKB	Q58SM2	Sr-CI	GO:0005044		7227	Sr-CI,CG4099	F
UniProtKB	Q58SM3	Sr-CI	GO:0005044		7227	Sr-CI,CG4099	F
UniProtKB	Q58SM3	Sr-CI	GO:0005044		7227	Sr-CI,CG4099	F
UniProtKB	Q58SM4	Sr-CI	GO:0005044		7227	Sr-CI,CG4099	F
UniProtKB	Q58SM4	Sr-CI	GO:0005044		7227	Sr-CI,CG4099	F
UniProtKB	Q58SM6	Sr-CI	GO:0005044		7227	Sr-CI,CG4099	F
UniProtKB	Q58SM6	Sr-CI	GO:0005044		7227	Sr-CI,CG4099	F
UniProtKB	Q58SM7	Sr-CI	GO:0005044		7227	Sr-CI,CG4099	F
UniProtKB	Q58SM7	Sr-CI	GO:0005044		7227	Sr-CI,CG4099	F
UniProtKB	Q5ELR5	Sr-CI	GO:0005044		7227	Sr-CI,CG4099	F
UniProtKB	Q5ELR5	Sr-CI	GO:0005044		7227	Sr-CI,CG4099	F
UniProtKB	Q5ELR7	Sr-CI	GO:0005044		7227	Sr-CI,CG4099	F
UniProtKB	Q5ELR7	Sr-CI	GO:0005044		7227	Sr-CI,CG4099	F
UniProtKB	Q5ELR9	Sr-CI	GO:0005044		7227	Sr-CI,CG4099	F
UniProtKB	Q5ELR9	Sr-CI	GO:0005044		7227	Sr-CI,CG4099	F
UniProtKB	Q5ELS1	Sr-CI	GO:0005044		7227	Sr-CI,CG4099	F
UniProtKB	Q5ELS1	Sr-CI	GO:0005044		7227	Sr-CI,CG4099	F
UniProtKB	Q5ELS3	Sr-CI	GO:0005044		7227	Sr-CI,CG4099	F
UniProtKB	Q5ELS3	Sr-CI	GO:0005044		7227	Sr-CI,CG4099	F
UniProtKB	Q5ELS5	Sr-CI	GO:0005044		7227	Sr-CI,CG4099	F
UniProtKB	Q5ELS5	Sr-CI	GO:0005044		7227	Sr-CI,CG4099	F
UniProtKB	Q5ELS7	Sr-CI	GO:0005044		7227	Sr-CI,CG4099	F
UniProtKB	Q5ELS7	Sr-CI	GO:0005044		7227	Sr-CI,CG4099	F
UniProtKB	Q5ELS8	Sr-CI	GO:0005044		7227	Sr-CI,CG4099	F
UniProtKB	Q5ELS8	Sr-CI	GO:0005044		7227	Sr-CI,CG4099	F
UniProtKB	Q5ELT0	Sr-CI	GO:0005044		7227	Sr-CI,CG4099	F
UniProtKB	Q5ELT0	Sr-CI	GO:0005044		7227	Sr-CI,CG4099	F
UniProtKB	Q5ELT4	Sr-CI	GO:0005044		7227	Sr-CI,CG4099	F
UniProtKB	Q5ELT4	Sr-CI	GO:0005044		7227	Sr-CI,CG4099	F
UniProtKB	Q5ELT8	Sr-CI	GO:0005044		7227	Sr-CI,CG4099	F
UniProtKB	Q5ELT8	Sr-CI	GO:0005044		7227	Sr-CI,CG4099	F
UniProtKB	Q5ELU0	Sr-CI	GO:0005044		7227	Sr-CI,CG4099	F
UniProtKB	Q5ELU0	Sr-CI	GO:0005044		7227	Sr-CI,CG4099	F
UniProtKB	Q5ELU2	Sr-CI	GO:0005044		7227	Sr-CI,CG4099	F
UniProtKB	Q5ELU2	Sr-CI	GO:0005044		7227	Sr-CI,CG4099	F
UniProtKB	Q5ELU4	Sr-CI	GO:0005044		7227	Sr-CI,CG4099	F
UniProtKB	Q5ELU4	Sr-CI	GO:0005044		7227	Sr-CI,CG4099	F
UniProtKB	Q5ELU8	Sr-CI	GO:0005044		7227	Sr-CI,CG4099	F
UniProtKB	Q5ELU8	Sr-CI	GO:0005044		7227	Sr-CI,CG4099	F
UniProtKB	Q5ELV0	Sr-CI	GO:0005044		7227	Sr-CI,CG4099	F
UniProtKB	Q5ELV0	Sr-CI	GO:0005044		7227	Sr-CI,CG4099	F
UniProtKB	Q6NN57	LpR2	GO:0005041		7227	LpR2,CG4823,CG4834,Dmel\CG31092,LDLR,Lpr2,Lpr2-E,lpr2,CG31092,Dmel_CG31092	F
UniProtKB	Q6NP71	LpR1	GO:0005041		7227	LpR1,CG31095,CG4861,CG4870,CG4874,CT15569,Dmel\CG31094,lpr1,CG31094,Dmel_CG31094	F
UniProtKB	Q6V6S0	Sr-CI	GO:0005044		7227	Sr-CI,CG4099	F
UniProtKB	Q6V6S0	Sr-CI	GO:0005044		7227	Sr-CI,CG4099	F
UniProtKB	Q6V6S1	Sr-CI	GO:0005044		7227	Sr-CI,CG4099	F
UniProtKB	Q6V6S1	Sr-CI	GO:0005044		7227	Sr-CI,CG4099	F
UniProtKB	Q6V6S2	Sr-CI	GO:0005044		7227	Sr-CI,CG4099	F
UniProtKB	Q6V6S2	Sr-CI	GO:0005044		7227	Sr-CI,CG4099	F
UniProtKB	Q6V6S4	Sr-CI	GO:0005044		7227	Sr-CI,CG4099	F
UniProtKB	Q6V6S4	Sr-CI	GO:0005044		7227	Sr-CI,CG4099	F
UniProtKB	Q7KVF1	emp	GO:0005044		7227	emp,Dmel\CG2727,Emp,CG2727,Dmel_CG2727	F
UniProtKB	Q7YTZ6	LpR2	GO:0005041		7227	LpR2,CG4823,CG4834,Dmel\CG31092,LDLR,Lpr2,Lpr2-E,lpr2,CG31092,Dmel_CG31092	F
UniProtKB	Q7YTZ6	LpR2	GO:0030229		7227	LpR2,CG4823,CG4834,Dmel\CG31092,LDLR,Lpr2,Lpr2-E,lpr2,CG31092,Dmel_CG31092	F
UniProtKB	Q7YU01	LpR2	GO:0005041		7227	LpR2,CG4823,CG4834,Dmel\CG31092,LDLR,Lpr2,Lpr2-E,lpr2,CG31092,Dmel_CG31092	F
UniProtKB	Q7YU01	LpR2	GO:0030229		7227	LpR2,CG4823,CG4834,Dmel\CG31092,LDLR,Lpr2,Lpr2-E,lpr2,CG31092,Dmel_CG31092	F
UniProtKB	Q86B77	LpR2	GO:0005041		7227	LpR2,CG4823,CG4834,Dmel\CG31092,LDLR,Lpr2,Lpr2-E,lpr2,CG31092,Dmel_CG31092	F
UniProtKB	Q86B77	LpR2	GO:0030229		7227	LpR2,CG4823,CG4834,Dmel\CG31092,LDLR,Lpr2,Lpr2-E,lpr2,CG31092,Dmel_CG31092	F
UniProtKB	Q86BA5	p24-2	GO:0038024		7227	p24-2,CG9443,Dmel\CG33105,p24,unc-115-RA,CG33105,Dmel_CG33105	F
UniProtKB	Q86P86	Culd	GO:0005041		7227	Culd,CG17352	F
UniProtKB	Q8I7X2	ninaD	GO:0005044		7227	ninaD,CG31783	F
UniProtKB	Q8I7X2	ninaD	GO:0005044		7227	ninaD,CG31783	F
UniProtKB	Q8I7X2	ninaD	GO:0005044		7227	ninaD,CG31783	F
UniProtKB	Q8IGR9	LpR1	GO:0005041		7227	LpR1,CG4861,CG31094	F
UniProtKB	Q8IGR9	LpR1	GO:0030229		7227	LpR1,CG4861,CG31094	F
UniProtKB	Q8IGY0	emp	GO:0005044		7227	emp,CG2727	F
UniProtKB	Q8IGY0	emp	GO:0005044		7227	emp,CG2727	F
UniProtKB	Q8IH65	Loxl2	GO:0005044		7227	Loxl2,lox2,CG4402	F
UniProtKB	Q8INX8	p24	GO:0038024		7227	p24,Dmel\CG31787,CG31787,Dmel_CG31787	F
UniProtKB	Q8INY3	ninaD	GO:0005044		7227	ninaD,CG5750,Dmel\CG31783,NINAD,CG31783,Dmel_CG31783	F
UniProtKB	Q8INY3	ninaD	GO:0005044		7227	ninaD,CG5750,Dmel\CG31783,NINAD,CG31783,Dmel_CG31783	F
UniProtKB	Q8INY3	ninaD	GO:0005044		7227	ninaD,CG5750,Dmel\CG31783,NINAD,CG31783,Dmel_CG31783	F
UniProtKB	Q8IQA8	Culd	GO:0005041		7227	Culd,CT33100,CULD,Dmel\CG17352,cg17352,culd,CG17352,Dmel_CG17352	F
UniProtKB	Q8IQA9	Culd	GO:0005041		7227	Culd,CT33100,CULD,Dmel\CG17352,cg17352,culd,CG17352,Dmel_CG17352	F
UniProtKB	Q8IQB8	teq	GO:0005044		7227	teq,BEST:CK00198,BEST:GH18038,CG18153,CG18403,CG4948,CK00198,Dmel\CG4821,SP72,Teq,anon-EST:ParkEST161,graal,CG4821,Dmel_CG4821	F
UniProtKB	Q8MRY3	teq	GO:0005044		7227	teq,Tequila,CG4821	F
UniProtKB	Q8MS21	ninaD	GO:0005044		7227	ninaD,CG5750,CG31783	F
UniProtKB	Q8MS21	ninaD	GO:0005044		7227	ninaD,CG5750,CG31783	F
UniProtKB	Q8MS21	ninaD	GO:0005044		7227	ninaD,CG5750,CG31783	F
UniProtKB	Q8SXY6	bai	GO:0038024		7227	bai,CG11785	F
UniProtKB	Q8SXY6	bai	GO:0038024		7227	bai,CG11785	F
UniProtKB	Q8SYC3	BcDNA:RE68569	GO:0005044		7227	BcDNA:RE68569,Dmel\CG40006,CG40006,Dmel_CG40006	F
UniProtKB	Q8SZV3	emp	GO:0005044		7227	emp,CG2727	F
UniProtKB	Q8T8Q0	opm	GO:0038024		7227	opm,CG9053	F
UniProtKB	Q8T924	CG3500	GO:0097020		7227	CG3500	F
UniProtKB	Q8T924	CG3500	GO:0097020		7227	CG3500	F
UniProtKB	Q95TB1	Culd	GO:0005041		7227	Culd,CG17352	F
UniProtKB	Q960G6	teq	GO:0005044		7227	teq,Tequila,CG4821	F
UniProtKB	Q961H6	santa-maria	GO:0005044		7227	santa-maria,BEST:CK01577,CG12789	F
UniProtKB	Q961K6	Dmel\CG3829	GO:0005044		7227	Dmel\CG3829,CG3829,Dmel_CG3829	F
UniProtKB	Q9BI19	teq	GO:0005044		7227	teq,Tequila,graal,CG4821	F
UniProtKB	Q9I7K5	eca	GO:0038024		7227	eca,CG33104	F
UniProtKB	Q9N9Y8	Loxl2	GO:0005044		7227	Loxl2,lox,lox2,CG4402	F
UniProtKB	Q9U1I2	teq	GO:0005044		7227	teq,Tequila,graal,CG4821	F
UniProtKB	Q9U1I3	teq	GO:0005044		7227	teq,Tequila,graal,CG4821	F
UniProtKB	Q9V3H7	Sr-CI	GO:0005044		7227	Sr-CI,CT9876,D-SR-CI,DSR-CI,Dmel\CG4099,SR-C1,SR-CI,Sr-C1,Sr-CL,Sr-Cl,dSR-C1,dSR-CI,dSRC-I,dScR-I,CG4099,Dmel_CG4099	F
UniProtKB	Q9V3H7	Sr-CI	GO:0005044		7227	Sr-CI,CT9876,D-SR-CI,DSR-CI,Dmel\CG4099,SR-C1,SR-CI,Sr-C1,Sr-CL,Sr-Cl,dSR-C1,dSR-CI,dSRC-I,dScR-I,CG4099,Dmel_CG4099	F
UniProtKB	Q9V3H7	Sr-CI	GO:0005044		7227	Sr-CI,CT9876,D-SR-CI,DSR-CI,Dmel\CG4099,SR-C1,SR-CI,Sr-C1,Sr-CL,Sr-Cl,dSR-C1,dSR-CI,dSRC-I,dScR-I,CG4099,Dmel_CG4099	F
UniProtKB	Q9V9X5	Loxl1	GO:0005044		7227	Loxl1,DmLOXL-1,DmLOXL1,Dmel\CG11335,Dmloxl-1,LOX,Lox,dmlox-1,lox,CG11335,Dmel_CG11335	F
UniProtKB	Q9VB78	eater	GO:0005044		7227	eater,C901-like,CT19227,Dmel\CG6124,Eater,CG6124,Dmel_CG6124	F
UniProtKB	Q9VBN0	LpR1	GO:0005041		7227	LpR1,CG31095,CG4861,CG4870,CG4874,CT15569,Dmel\CG31094,lpr1,CG31094,Dmel_CG31094	F
UniProtKB	Q9VBN1	LpR1	GO:0005041		7227	LpR1,CG31095,CG4861,CG4870,CG4874,CT15569,Dmel\CG31094,lpr1,CG31094,Dmel_CG31094	F
UniProtKB	Q9VBN2	LpR2	GO:0005041		7227	LpR2,CG4823,CG4834,Dmel\CG31092,LDLR,Lpr2,Lpr2-E,lpr2,CG31092,Dmel_CG31092	F
UniProtKB	Q9VDD3	Snmp1	GO:0005044		7227	Snmp1,CG7000	F
UniProtKB	Q9VET1	BcDNA:GH08773	GO:0005044		7227	BcDNA:GH08773,BcDNA,Dmel\CG10345,CG10345,Dmel_CG10345	F
UniProtKB	Q9VJA7	Dmel\CG31741	GO:0005044		7227	Dmel\CG31741,CG5750,CG31741,Dmel_CG31741	F
UniProtKB	Q9VLU7	Dmel\CG7227	GO:0005044		7227	Dmel\CG7227,CG7227,Dmel_CG7227	F
UniProtKB	Q9VLZ6	Dmel\CG6739	GO:0005041		7227	Dmel\CG6739,CG6739-RA,CG6739,Dmel_CG6739	F
UniProtKB	Q9VM10	santa-maria	GO:0005044		7227	santa-maria,BEST:CK01577,CK01577,Dmel\CG12789,Santa Maria,santa maria,CG12789,Dmel_CG12789	F
UniProtKB	Q9VPN2	Amnionless	GO:0038024		7227	Amnionless,CG11592	F
UniProtKB	Q9VRU2	loj	GO:0038024		7227	loj,Dmel\CG10733,LOJ,Loj,l(3)04026,p24,CG10733,Dmel_CG10733	F
UniProtKB	Q9VSI3	Culd	GO:0005041		7227	Culd,CT33100,CULD,Dmel\CG17352,cg17352,culd,CG17352,Dmel_CG17352	F
UniProtKB	Q9VSU2	teq	GO:0005044		7227	teq,BEST:CK00198,BEST:GH18038,CG18153,CG18403,CG4948,CK00198,Dmel\CG4821,SP72,Teq,anon-EST:ParkEST161,graal,CG4821,Dmel_CG4821	F
UniProtKB	Q9VTP0	CT18701	GO:0038024		7227	Cubn2,CG32092,CG32094,CG5956,CT18701,Dmel\CG42255,CG42255,Dmel_CG42255	F
UniProtKB	Q9VXY9	opm	GO:0038024		7227	opm,Dmel\CG9053,Omp,opo,p24,CG9053,Dmel_CG9053	F
UniProtKB	Q9VYT6	p24-1	GO:0038024		7227	p24-1,Dmel\CG1967,anon-EST:Liang-1.45,clone 1.45,p24,p24.1,p24gamma4,p26,CG1967,Dmel_CG1967	F
UniProtKB	Q9W0X0	emp	GO:0005044		7227	emp,Dmel\CG2727,Emp,CG2727,Dmel_CG2727	F
UniProtKB	Q9W0X1	cg2736	GO:0005044		7227	cg2736,Dmel\CG2736,CG2736,Dmel_CG2736	F
UniProtKB	Q9W1E8	or	GO:0038024		7227	or,AP-3sigma,Dmel\CG3029,Or,aps3,cg3029,sigma3,CG3029,Dmel_CG3029	F
UniProtKB	Q9W1R8	Dmel\CG3500	GO:0097020		7227	Dmel\CG3500,BcDNA:AT03803,CG3500-RA,CG3500,Dmel_CG3500	F
UniProtKB	Q9W1R8	Dmel\CG3500	GO:0097020		7227	Dmel\CG3500,BcDNA:AT03803,CG3500-RA,CG3500,Dmel_CG3500	F
UniProtKB	Q9W2A6	Dmel\CG9308	GO:0038024		7227	Dmel\CG9308,p24,CG9308,Dmel_CG9308	F
UniProtKB	Q9W2C9	Loxl2	GO:0005044		7227	Loxl2,Dmel\CG4402,Dmloxl-2,LOX,dmlox-2,lox2,CG4402,Dmel_CG4402	F
UniProtKB	Q9W332	Cubn	GO:0038024		7227	Cubn,CG32702	F
UniProtKB	Q9W4K0	CHOp24	GO:0038024		7227	CHOp24,Dmel\CG3564,Emp24,emp24,p24,p24beta1,CG3564,Dmel_CG3564	F
UniProtKB	Q9W4K0	CHOp24	GO:0038024		7227	CHOp24,Dmel\CG3564,Emp24,emp24,p24,p24beta1,CG3564,Dmel_CG3564	F
UniProtKB	Q9Y121	BcDNA.GH08773	GO:0005044		7227	BcDNA.GH08773,CG10345	F
UniProtKB	R9PY22	dsb	GO:0005044		7227	dsb,Dmel\CG1887,Dsb,ph,CG1887,Dmel_CG1887	F
UniProtKB	O74559	SPCC970.06	GO:0097020		284812	SPCC970.06	F
UniProtKB	Q1MTR8	svp26	GO:0097020		284812	svp26,SPCC1795.10c	F
UniProtKB	Q1MTR8	svp26	GO:0097020		284812	svp26,SPCC1795.10c	F
UniProtKB	Q92340	shu1	GO:0140488		284812	shu1,SPAC1F8.02c	F
UniProtKB	Q9P792	SPBP35G2.11c	GO:0038024		284812	SPBP35G2.11c	F
UniProtKB	A0A6A5PV09	SVP26	GO:0097020		4932	SVP26,GI527_G0002987	F
UniProtKB	A0A815Z3D0	SVP26	GO:0097020		1220494		F
UniProtKB	A6ZT87	SVP26	GO:0097020		307796	SVP26,SCY_2571	F
UniProtKB	B3LSU3	SCRG_04893	GO:0097020		285006	SCRG_04893	F
UniProtKB	B5VKA8	AWRI1631_82320	GO:0097020		545124	AWRI1631_82320	F
UniProtKB	C7GRK3	SVP26	GO:0097020		574961	SVP26,C1Q_02989	F
UniProtKB	C8Z9X9	EC1118_1H13_1629g	GO:0097020		643680	EC1118_1H13_1629g	F
UniProtKB	G2WFQ4	K7_SVP26	GO:0097020		721032	K7_SVP26,SYK7_033301	F
UniProtKB	N1P4V6	CENPK1137D_5332	GO:0097020		889517	CENPK1137D_5332	F
UniProtKB	P38869	SVP26	GO:0097020		559292	SVP26,YHR181W	F
UniProtKB	P38869	SVP26	GO:0097020		559292	SVP26,YHR181W	F
UniProtKB	P38869	SVP26	GO:0097020		559292	SVP26,YHR181W	F
UniProtKB	P38869	SVP26	GO:0097020		559292	SVP26,YHR181W	F
UniProtKB	P53173	ERV14	GO:0038024		559292	ERV14,YGL054C	F
UniProtKB	P53173	ERV14	GO:0038024		559292	ERV14,YGL054C	F
UniProtKB	P53337	ERV29	GO:0097020		559292	ERV29,YGR284C	F
UniProtKB	Q07788	COS7	GO:0038024		559292	COS7,YDL248W	F
ComplexPortal	CPX-1905	pex7-pex18_yeast	GO:0038024		559292	PEX7:PEX18	F
ComplexPortal	CPX-1906	pex7-pex21_yeast	GO:0038024		559292	PEX7:PEX21	F
UniProtKB	O74559	SPCC970.06	GO:0097020		284812	SPCC970.06	F
UniProtKB	Q1MTR8	svp26	GO:0097020		284812	svp26,SPCC1795.10c	F
UniProtKB	Q1MTR8	svp26	GO:0097020		284812	svp26,SPCC1795.10c	F
UniProtKB	Q92340	shu1	GO:0140488		284812	shu1,SPAC1F8.02c	F
UniProtKB	Q9P792	SPBP35G2.11c	GO:0038024		284812	SPBP35G2.11c	F
UniProtKB	P38869	SVP26	GO:0097020		559292	SVP26,YHR181W	F
UniProtKB	P38869	SVP26	GO:0097020		559292	SVP26,YHR181W	F
UniProtKB	P38869	SVP26	GO:0097020		559292	SVP26,YHR181W	F
UniProtKB	P38869	SVP26	GO:0097020		559292	SVP26,YHR181W	F
UniProtKB	P53173	ERV14	GO:0038024		559292	ERV14,YGL054C	F
UniProtKB	P53173	ERV14	GO:0038024		559292	ERV14,YGL054C	F
UniProtKB	P53337	ERV29	GO:0097020		559292	ERV29,YGR284C	F
UniProtKB	Q07788	COS7	GO:0038024		559292	COS7,YDL248W	F
ComplexPortal	CPX-1905	pex7-pex18_yeast	GO:0038024		559292	PEX7:PEX18	F
ComplexPortal	CPX-1906	pex7-pex21_yeast	GO:0038024		559292	PEX7:PEX21	F
