GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9Y6J6	KCNE2	GO:0086002		9606	KCNE2	P
UniProtKB	Q9Y6J6	KCNE2	GO:0086005		9606	KCNE2	P
UniProtKB	Q9Y6J6	KCNE2	GO:0098915		9606	KCNE2	P
UniProtKB	Q9Y6J6	KCNE2	GO:1902282		9606	KCNE2	F
UniProtKB	V9HWC9	HEL-S-44	GO:0060087		9606	HEL-S-44	P
UniProtKB	X5DQM5	ADRB2	GO:0006939		9606	ADRB2	P
RNAcentral	URS0000068B85_9606	Homo sapiens (human) hsa-miR-153-3p	GO:0060087		9606		P
RNAcentral	URS0000183BED_9606	Homo sapiens (human) hsa-miR-23b-3p	GO:0061049		9606		P
RNAcentral	URS00002524E1_9606	Homo sapiens (human) microRNA mir-214	GO:0061049		9606		P
RNAcentral	URS00004AD914_9606	Homo sapiens (human) hsa-miR-15b-5p	GO:0003300		9606		P
RNAcentral	URS00005540D2_9606	Homo sapiens (human) hsa-miR-23a-3p	GO:0061049		9606		P
RNAcentral	URS0000554A4F_9606	Homo sapiens (human) hsa-miR-199a-5p	GO:0061049		9606		P
RNAcentral	URS000059273E_9606	Homo sapiens (human) hsa-miR-24-3p	GO:0061049		9606		P
RNAcentral	URS00005B3525_9606	Homo sapiens (human) hsa-miR-195-5p	GO:0003300		9606		P
RNAcentral	URS00005B3525_9606	Homo sapiens (human) hsa-miR-195-5p	GO:0061049		9606		P
UniProtKB	A0A0B5JWD1	chga	GO:0086030		7955	chga,SO:0001217	P
UniProtKB	A0A0G2KJT5	wu:fu71h07	GO:0086002		7955	wu:fu71h07,SO:0001217	P
UniProtKB	A0A0G2KN09	lsp1b	GO:0006936		7955	si:ch211-223l2.4,lsp1b,SO:0001217	P
UniProtKB	A0A0G2KYQ8	lsp1b	GO:0006936		7955	si:ch211-223l2.4,lsp1b,SO:0001217	P
UniProtKB	A0A0G2KYR2	lsp1b	GO:0006936		7955	si:ch211-223l2.4,lsp1b,SO:0001217	P
UniProtKB	A0A0G2L280	kcnq1.2	GO:0098915		7955	zmp:0000000932,kcnq1.2,SO:0001217	P
UniProtKB	A0A0G2L280	kcnq1.2	GO:1902282		7955	zmp:0000000932,kcnq1.2,SO:0001217	F
UniProtKB	A0A0G2L280	kcnq1.2	GO:0086089		7955	zmp:0000000932,kcnq1.2,SO:0001217	F
UniProtKB	A0A0G2L280	kcnq1.2	GO:0086014		7955	zmp:0000000932,kcnq1.2,SO:0001217	P
UniProtKB	A0A0G2L2K4	htr7	GO:0006939		7955	htr7	P
UniProtKB	A0A0G2L354	LOC100329748	GO:0060048		7955	LOC100329748	P
UniProtKB	A0A0G2L354	LOC100329748	GO:0030049		7955	LOC100329748	P
UniProtKB	A0A0G2L365	LOC100329813	GO:0060048		7955	LOC100329813	P
UniProtKB	A0A0G2L365	LOC100329813	GO:0030049		7955	LOC100329813	P
UniProtKB	A0A0G2L6C1	smyhc2	GO:0060048		7955	smyhc2,SO:0001217	P
UniProtKB	A0A0G2L6C1	smyhc2	GO:0030049		7955	smyhc2,SO:0001217	P
UniProtKB	A0A0G2L6C1	smyhc2	GO:0031444		7955	smyhc2,SO:0001217	P
UniProtKB	A0A0H2UKN7	scn1bb	GO:0086002		7955	scn1bb,SO:0001217	P
UniProtKB	A0A0K0WSQ7	si:ch211-202p1.5	GO:0014826		7955	EDN3a,si:ch211-202p1.5,SO:0001217	P
UniProtKB	A0A0N4STT5	smyhc2	GO:0060048		7955	smyhc2,SO:0001217	P
UniProtKB	A0A0N4STT5	smyhc2	GO:0030049		7955	smyhc2,SO:0001217	P
UniProtKB	A0A0N4STT5	smyhc2	GO:0031444		7955	smyhc2,SO:0001217	P
UniProtKB	A0A0N4SU68	smyhc2	GO:0060048		7955	smyhc3,smyhc2,SO:0001217	P
UniProtKB	A0A0N4SU68	smyhc2	GO:0030049		7955	smyhc3,smyhc2,SO:0001217	P
UniProtKB	A0A0N4SU68	smyhc2	GO:0031444		7955	smyhc3,smyhc2,SO:0001217	P
UniProtKB	A0A0N4SUG9	p2ry1	GO:0090075		7955	p2ry1,SO:0001217	P
UniProtKB	A0A0R4I9L4	tnnt2e	GO:0006936		7955	tnnt2e,SO:0001217	P
UniProtKB	A0A0R4I9S9	tnnt2b	GO:0060048		7955	tnnt2b,SO:0001217	P
UniProtKB	A0A0R4I9S9	tnnt2b	GO:0006936		7955	tnnt2b,SO:0001217	P
UniProtKB	A0A0R4IAL5	tpm2	GO:0006936		7955	tpm2,SO:0001217	P
UniProtKB	A0A0R4IER4	myom2a	GO:0006936		7955	si:dkey-78p20.4,myom2a,SO:0001217	P
UniProtKB	A0A0R4IF13	dmd	GO:0006936		7955	dmd,SO:0001217	P
UniProtKB	A0A0R4IFV3	slmapa	GO:0006936		7955	slmapa,SO:0001217	P
UniProtKB	A0A0R4IGQ8	myom1b	GO:0006936		7955	myom1b,SO:0001217	P
UniProtKB	A0A0R4IGX4	tnni4a	GO:0060048		7955	tnni4a,SO:0001217	P
UniProtKB	A0A0R4IGX4	tnni4a	GO:0003009		7955	tnni4a,SO:0001217	P
UniProtKB	A0A0R4IGX4	tnni4a	GO:0006936		7955	tnni4a,SO:0001217	P
UniProtKB	A0A0R4IH19	tnnt2e	GO:0006936		7955	tnnt2e,SO:0001217	P
UniProtKB	A0A0R4IHN7	zgc:66156	GO:0006936		7955	zgc:66156,SO:0001217	P
UniProtKB	A0A0R4IHT4	rock2a	GO:0006939		7955	rock2a,SO:0001217	P
UniProtKB	A0A0R4IHZ4	htr7c	GO:0006939		7955	si:ch211-10p21.1,htr7c,SO:0001217	P
UniProtKB	A0A0R4IJ91	slmapa	GO:0006936		7955	slmapa,SO:0001217	P
UniProtKB	A0A0R4IJB9	myom2a	GO:0006936		7955	si:dkey-78p20.4,myom2a,SO:0001217	P
UniProtKB	A0A0R4IJP0	tnnt2e	GO:0006936		7955	tnnt2e,SO:0001217	P
UniProtKB	A0A0R4IKD1	scn1ba	GO:0086002		7955	scn1ba,SO:0001217	P
UniProtKB	A0A0R4IKG0	htr7a	GO:0006939		7955	htr7,htr7a,SO:0001217	P
UniProtKB	A0A0R4ILN9	tnnt2e	GO:0006936		7955	tnnt2e,SO:0001217	P
UniProtKB	A0A0R4IM99	tpm2	GO:0006936		7955	tpm2,SO:0001217	P
UniProtKB	A0A0R4IMN8	tpm2	GO:0006936		7955	tpm2,SO:0001217	P
UniProtKB	A0A0R4IN26	sept15	GO:0060048		7955	sept15,septin15,SO:0001217	P
UniProtKB	A0A0R4INI3	smyhc1	GO:0060048		7955	smyhc1,SO:0001217	P
UniProtKB	A0A0R4INI3	smyhc1	GO:0030049		7955	smyhc1,SO:0001217	P
UniProtKB	A0A0R4INI3	smyhc1	GO:0031444		7955	smyhc1,SO:0001217	P
UniProtKB	A0A0R4INJ9	tnnt2e	GO:0006936		7955	tnnt2e,SO:0001217	P
UniProtKB	A0A0R4INL7	tpm2	GO:0006936		7955	tpm2,SO:0001217	P
UniProtKB	A0A0R4INP3	myom2a	GO:0006936		7955	si:dkey-78p20.4,myom2a,SO:0001217	P
UniProtKB	A0A0R4IPK3	myom2a	GO:0006936		7955	si:dkey-78p20.4,myom2a,SO:0001217	P
UniProtKB	A0A0R4IPW8	sept15	GO:0060048		7955	sept15,septin15,SO:0001217	P
UniProtKB	A0A0R4IQG7	nos1	GO:0006936		7955	nos1,SO:0001217	P
UniProtKB	A0A0R4IUG4	tnnt2e	GO:0006936		7955	tnnt2e,SO:0001217	P
UniProtKB	A0A0R4IUZ8	myom1b	GO:0006936		7955	myom1b,SO:0001217	P
UniProtKB	A0A0R4IXX0	dmd	GO:0006936		7955	dmd,SO:0001217	P
UniProtKB	A0A0R4IYQ0	tnnt2e	GO:0006936		7955	tnnt2e,SO:0001217	P
UniProtKB	A0A0R4IYS0	tnnt2e	GO:0006936		7955	tnnt2e,SO:0001217	P
UniProtKB	A0A0R4IZ82	slmapa	GO:0006936		7955	slmapa,SO:0001217	P
UniProtKB	A0A140LFR8	kcnq1.2	GO:0098915		7955	zmp:0000000932,kcnq1.2,SO:0001217	P
UniProtKB	A0A140LFR8	kcnq1.2	GO:1902282		7955	zmp:0000000932,kcnq1.2,SO:0001217	F
UniProtKB	A0A140LFR8	kcnq1.2	GO:0086089		7955	zmp:0000000932,kcnq1.2,SO:0001217	F
UniProtKB	A0A140LFR8	kcnq1.2	GO:0086014		7955	zmp:0000000932,kcnq1.2,SO:0001217	P
UniProtKB	A0A140LH33	myom1b	GO:0006936		7955	myom1b,SO:0001217	P
UniProtKB	A0A1D5NS25	tnnt3b	GO:0006936		7955	tnnt3b,SO:0001217	P
UniProtKB	A0A1D5NSE8	tnnt3b	GO:0006936		7955	tnnt3b,SO:0001217	P
UniProtKB	A0A1D5NSI6	tnnt3b	GO:0006936		7955	tnnt3b,SO:0001217	P
UniProtKB	A0A1D5NSK1	tnnt3b	GO:0006936		7955	tnnt3b,SO:0001217	P
UniProtKB	A0A1L6UW63	tpm1	GO:0006936		7955	Tm1,zgc:171719,zgc:55951,zgc:77009,tpm1,SO:0001217	P
UniProtKB	A0A1L6UW65	tpm4b	GO:0006936		7955	wu:fc22f09,tmp4,zgc:63734,tpm4b,SO:0001217	P
UniProtKB	A0A286Y868	tnni4b.1	GO:0060048		7955	tnni4b.1,SO:0001217	P
UniProtKB	A0A286Y868	tnni4b.1	GO:0003009		7955	tnni4b.1,SO:0001217	P
UniProtKB	A0A286Y868	tnni4b.1	GO:0006936		7955	tnni4b.1,SO:0001217	P
UniProtKB	A0A286Y9C2	tpm4b	GO:0006936		7955	tpm4b,SO:0001217	P
UniProtKB	A0A286YA22	kcnq1.1	GO:0098915		7955	kcnq1,kcnq1.1,SO:0001217	P
UniProtKB	A0A286YA22	kcnq1.1	GO:1902282		7955	kcnq1,kcnq1.1,SO:0001217	F
UniProtKB	A0A286YA22	kcnq1.1	GO:0086089		7955	kcnq1,kcnq1.1,SO:0001217	F
UniProtKB	A0A286YA22	kcnq1.1	GO:0086014		7955	kcnq1,kcnq1.1,SO:0001217	P
UniProtKB	A0A286YAH5	tnnt1	GO:0031444		7955	tnnt1,SO:0001217	P
UniProtKB	A0A286YAH5	tnnt1	GO:0006936		7955	tnnt1,SO:0001217	P
UniProtKB	A0A2R8PWM9	tnni4b.2	GO:0060048		7955	tnni4b.2,SO:0001217	P
UniProtKB	A0A2R8PWM9	tnni4b.2	GO:0003009		7955	tnni4b.2,SO:0001217	P
UniProtKB	A0A2R8PWM9	tnni4b.2	GO:0006936		7955	tnni4b.2,SO:0001217	P
UniProtKB	A0A2R8PY52	htr7a	GO:0006939		7955	htr7a,SO:0001217	P
UniProtKB	A0A2R8PY66	htr7b	GO:0006939		7955	htr7b	P
UniProtKB	A0A2R8PYV3	A0A2R8PYV3	GO:0006936		7955		P
UniProtKB	A0A2R8PYZ9	desmb	GO:0006936		7955	desmb,SO:0001217	P
UniProtKB	A0A2R8PZG4	tnni4a	GO:0060048		7955	tnni4a,SO:0001217	P
UniProtKB	A0A2R8PZG4	tnni4a	GO:0003009		7955	tnni4a,SO:0001217	P
UniProtKB	A0A2R8PZG4	tnni4a	GO:0006936		7955	tnni4a,SO:0001217	P
UniProtKB	A0A2R8Q0Q0	htr7a	GO:0006939		7955	htr7a,SO:0001217	P
UniProtKB	A0A2R8Q1U3	htr7a	GO:0006939		7955	htr7a,SO:0001217	P
UniProtKB	A0A2R8Q2N5	myhz1.2	GO:0006936		7955	myhz1.2,SO:0001217	P
UniProtKB	A0A2R8Q3A4	zmp:0000000930	GO:0060048		7955	zmp:0000000930	P
UniProtKB	A0A2R8Q3A4	zmp:0000000930	GO:0003009		7955	zmp:0000000930	P
UniProtKB	A0A2R8Q449	A0A2R8Q449	GO:0006936		7955		P
UniProtKB	A0A2R8Q4I5	scn1ba	GO:0086002		7955	scn1ba,SO:0001217	P
UniProtKB	A0A2R8Q4W1	A0A2R8Q4W1	GO:0014826		7955		P
UniProtKB	A0A2R8Q5P6	htr7a	GO:0006939		7955	htr7a,SO:0001217	P
UniProtKB	A0A2R8Q650	tpm3	GO:0006936		7955	tpm3,SO:0001217	P
UniProtKB	A0A2R8Q6I7	A0A2R8Q6I7	GO:0014826		7955		P
UniProtKB	A0A2R8Q6L3	htr7a	GO:0006939		7955	htr7a,SO:0001217	P
UniProtKB	A0A2R8Q701	stac	GO:0003009		7955	stac,SO:0001217	P
UniProtKB	A0A2R8Q7G9	smyhc1	GO:0060048		7955	smyhc1,SO:0001217	P
UniProtKB	A0A2R8Q7G9	smyhc1	GO:0030049		7955	smyhc1,SO:0001217	P
UniProtKB	A0A2R8Q7G9	smyhc1	GO:0031444		7955	smyhc1,SO:0001217	P
UniProtKB	A0A2R8Q7U4	A0A2R8Q7U4	GO:0006936		7955		P
UniProtKB	A0A2R8Q8F2	tnni1d	GO:0060048		7955	tnni1d,SO:0001217	P
UniProtKB	A0A2R8Q8F2	tnni1d	GO:0003009		7955	tnni1d,SO:0001217	P
UniProtKB	A0A2R8Q8F2	tnni1d	GO:0006936		7955	tnni1d,SO:0001217	P
UniProtKB	A0A2R8Q8V2	smyhc1	GO:0060048		7955	smyhc1,SO:0001217	P
UniProtKB	A0A2R8Q8V2	smyhc1	GO:0030049		7955	smyhc1,SO:0001217	P
UniProtKB	A0A2R8Q8V2	smyhc1	GO:0031444		7955	smyhc1,SO:0001217	P
UniProtKB	A0A2R8Q9B9	dub	GO:0003009		7955	dub,SO:0001217	P
UniProtKB	A0A2R8Q9M0	LOC100329813	GO:0060048		7955	LOC100329813	P
UniProtKB	A0A2R8Q9M0	LOC100329813	GO:0030049		7955	LOC100329813	P
UniProtKB	A0A2R8QAZ3	lmod2a	GO:0006936		7955	lmod2a,SO:0001217	P
UniProtKB	A0A2R8QB55	tnnc2.2	GO:0003009		7955	tnnc2,tnnc2.2,SO:0001217	P
UniProtKB	A0A2R8QDE5	lmod3	GO:0006936		7955	lmod3	P
UniProtKB	A0A2R8QEN7	tnni1c	GO:0060048		7955	tnni1c,SO:0001217	P
UniProtKB	A0A2R8QEN7	tnni1c	GO:0003009		7955	tnni1c,SO:0001217	P
UniProtKB	A0A2R8QEN7	tnni1c	GO:0006936		7955	tnni1c,SO:0001217	P
UniProtKB	A0A2R8QGZ0	htr7b	GO:0006939		7955	htr7b	P
UniProtKB	A0A2R8QH41	tpm1	GO:0006936		7955	tpm1,SO:0001217	P
UniProtKB	A0A2R8QHU4	htr7a	GO:0006939		7955	htr7a,SO:0001217	P
UniProtKB	A0A2R8QHZ3	LOC100329748	GO:0060048		7955	LOC100329748	P
UniProtKB	A0A2R8QHZ3	LOC100329748	GO:0030049		7955	LOC100329748	P
UniProtKB	A0A2R8QI54	htr7a	GO:0006939		7955	htr7a,SO:0001217	P
UniProtKB	A0A2R8QJE5	htr7a	GO:0006939		7955	htr7a,SO:0001217	P
UniProtKB	A0A2R8QKC0	htr7a	GO:0006939		7955	htr7a,SO:0001217	P
UniProtKB	A0A2R8QL14	scn1ba	GO:0086002		7955	scn1ba,SO:0001217	P
UniProtKB	A0A2R8QLD9	A0A2R8QLD9	GO:0006936		7955		P
UniProtKB	A0A2R8QM44	myh7l	GO:0060048		7955	myh7l,SO:0001217	P
UniProtKB	A0A2R8QM44	myh7l	GO:0030049		7955	myh7l,SO:0001217	P
UniProtKB	A0A2R8QMI5	bin1b	GO:0060048		7955	bin1b,SO:0001217	P
UniProtKB	A0A2R8QMJ1	htr7a	GO:0006939		7955	htr7a,SO:0001217	P
UniProtKB	A0A2R8QMW7	si:rp71-17i16.4	GO:0003009		7955	si:rp71-17i16.4	P
UniProtKB	A0A2R8QNG0	htr7a	GO:0006939		7955	htr7a,SO:0001217	P
UniProtKB	A0A2R8QQ99	slmapa	GO:0006936		7955	slmapa,SO:0001217	P
UniProtKB	A0A2R8QQG7	lmod1b	GO:0006936		7955	lmod1b	P
UniProtKB	A0A2R8QQG7	lmod1b	GO:0006936		7955	lmod1b	P
UniProtKB	A0A2R8QRU4	cald1a	GO:0006936		7955	cald1a,SO:0001217	P
UniProtKB	A0A2R8QRU4	cald1a	GO:0030432		7955	cald1a,SO:0001217	P
UniProtKB	A0A2R8RJR5	nkx2.5	GO:0060048		7955	nkx2.5,SO:0001217	P
UniProtKB	A0A2R8RJX3	lmod2a	GO:0006936		7955	lmod2a,SO:0001217	P
UniProtKB	A0A2R8RKP4	htr7a	GO:0006939		7955	htr7a,SO:0001217	P
UniProtKB	A0A2R8RLG0	htr7a	GO:0006939		7955	htr7a,SO:0001217	P
UniProtKB	A0A2R8RLM0	A0A2R8RLM0	GO:0006936		7955		P
UniProtKB	A0A2R8RQ88	tpm1	GO:0006936		7955	tpm1,SO:0001217	P
UniProtKB	A0A2R8RQR8	myom2a	GO:0006936		7955	myom2a,SO:0001217	P
UniProtKB	A0A2R8RR81	tpm3	GO:0006936		7955	tpm3,SO:0001217	P
UniProtKB	A0A2R8RRK7	scn1ba	GO:0086002		7955	scn1ba,SO:0001217	P
UniProtKB	A0A2R8RV62	htr7a	GO:0006939		7955	htr7a,SO:0001217	P
UniProtKB	A0A2R8RX09	tnni2a.4	GO:0060048		7955	tnni2a.4,SO:0001217	P
UniProtKB	A0A2R8RX09	tnni2a.4	GO:0003009		7955	tnni2a.4,SO:0001217	P
UniProtKB	A0A2R8RX09	tnni2a.4	GO:0006936		7955	tnni2a.4,SO:0001217	P
UniProtKB	A0A2R8RYF6	tpm1	GO:0006936		7955	tpm1,SO:0001217	P
UniProtKB	A0A2R8RYM9	scn4bb	GO:0086002		7955	scn4bb,SO:0001217	P
UniProtKB	A0A2R8RZT9	myom2a	GO:0006936		7955	myom2a,SO:0001217	P
UniProtKB	A0JMC2	myhz2	GO:0006936		7955	myhz2,SO:0001217	P
UniProtKB	A0JMD4	tpcn2	GO:0006939		7955	tpcn2,tpc2,zgc:152898	P
UniProtKB	A0JMF4	sept15	GO:0060048		7955	sept15,sept7b,septin15,SO:0001217	P
UniProtKB	A0MQ61	smyhc1	GO:0060048		7955	smyhc1l,smyhc1,SO:0001217	P
UniProtKB	A0MQ61	smyhc1	GO:0030049		7955	smyhc1l,smyhc1,SO:0001217	P
UniProtKB	A0MQ61	smyhc1	GO:0031444		7955	smyhc1l,smyhc1,SO:0001217	P
UniProtKB	A1L1U6	kcnq1.1	GO:0098915		7955	kcnq1,kcnq1.1,SO:0001217	P
UniProtKB	A1L1U6	kcnq1.1	GO:1902282		7955	kcnq1,kcnq1.1,SO:0001217	F
UniProtKB	A1L1U6	kcnq1.1	GO:0086089		7955	kcnq1,kcnq1.1,SO:0001217	F
UniProtKB	A1L1U6	kcnq1.1	GO:0086014		7955	kcnq1,kcnq1.1,SO:0001217	P
UniProtKB	A2BGB6	scn4bb	GO:0086002		7955	scn4bb,SO:0001217	P
UniProtKB	A2BGX6	myhc4	GO:0006936		7955	myhc4,SO:0001217	P
UniProtKB	A2CKC8	dmd	GO:0006936		7955	dmd,SO:0001217	P
UniProtKB	A4IGA2	smyhc1	GO:0060048		7955	smyhc1,SO:0001217	P
UniProtKB	A4IGA2	smyhc1	GO:0030049		7955	smyhc1,SO:0001217	P
UniProtKB	A4IGA2	smyhc1	GO:0031444		7955	smyhc1,SO:0001217	P
UniProtKB	A4IGH6	myh7l	GO:0060048		7955	zgc:152732,vmhcl,myh7l,SO:0001217	P
UniProtKB	A4IGH6	myh7l	GO:0030049		7955	zgc:152732,vmhcl,myh7l,SO:0001217	P
UniProtKB	A4KUH9	myh6	GO:0060048		7955	myh6,SO:0001217	P
UniProtKB	A4KUH9	myh6	GO:0030049		7955	myh6,SO:0001217	P
UniProtKB	A5D6S9	myhz2	GO:0006936		7955	myhz2,SO:0001217	P
UniProtKB	A5GZA9	scn4bb	GO:0086002		7955	scn4b2,scn4bb,SO:0001217	P
UniProtKB	A5PL68	scn4ba	GO:0086002		7955	scn4ba,SO:0001217	P
UniProtKB	A5WUS2	sulf2a	GO:0014846		7955	sulf2,sulf2a,SO:0001217	P
UniProtKB	A5WW36	tpm3	GO:0006936		7955	tpm3,SO:0001217	P
UniProtKB	A5WW41	edn1	GO:0014826		7955	edn1,SO:0001217	P
UniProtKB	A6P4B8	ryr1b	GO:0031443		7955	im:7137738,si:dkey-250i19.1,ryr1b,SO:0001217	P
UniProtKB	A6P4B8	ryr1b	GO:0031443		7955	im:7137738,si:dkey-250i19.1,ryr1b,SO:0001217	P
UniProtKB	A6P4B8	ryr1b	GO:0031443		7955	im:7137738,si:dkey-250i19.1,ryr1b,SO:0001217	P
UniProtKB	A6P4B8	ryr1b	GO:0031444		7955	im:7137738,si:dkey-250i19.1,ryr1b,SO:0001217	P
UniProtKB	A6P4B8	ryr1b	GO:0003009		7955	im:7137738,si:dkey-250i19.1,ryr1b,SO:0001217	P
UniProtKB	A7E2H1	myh7l	GO:0060048		7955	vmhcl,myh7l,SO:0001217,zgc:152732	P
UniProtKB	A7E2H1	myh7l	GO:0030049		7955	vmhcl,myh7l,SO:0001217,zgc:152732	P
UniProtKB	A7E2K1	tpm1	GO:0006936		7955	tpm1,SO:0001217,zgc:171719	P
UniProtKB	A7E2L9	myhb	GO:0006936		7955	LOC100002040,myhb,SO:0001217	P
UniProtKB	A7M793	ryr1a	GO:0003009		7955	ryr1a,SO:0001217	P
UniProtKB	A7Y224	myhz1.3	GO:0006936		7955	myhc,ns:zf-e68,myhz1.3,SO:0001217	P
UniProtKB	A8E507	myhz1.3	GO:0006936		7955	LOC797753,myhz1.3,SO:0001217	P
UniProtKB	A8E586	tnnt2a	GO:0060048		7955	tnnt2,tnnt2a,SO:0001217	P
UniProtKB	A8E586	tnnt2a	GO:0006936		7955	tnnt2,tnnt2a,SO:0001217	P
UniProtKB	A8E586	tnnt2a	GO:0006941		7955	tnnt2,tnnt2a,SO:0001217	P
UniProtKB	A8E7Q8	si:ch211-225p5.8	GO:0086002		7955	si:ch211-225p5.8,SO:0001217	P
UniProtKB	A8WGA6	tnnt3b	GO:0006936		7955	tnnt3b,SO:0001217	P
UniProtKB	A8WGB3	tnnt2e	GO:0006936		7955	LOC556703,si:ch211-136g2.1,tnnt2e,SO:0001217	P
UniProtKB	A9JRR3	myhz1.2	GO:0006936		7955	ns:zf-e523,myhz1.2,SO:0001217	P
UniProtKB	A9JT78	myhz1.1	GO:0006936		7955	myhz1,myhz1.1,SO:0001217	P
UniProtKB	B0BLV5	cald1a	GO:0006936		7955	cald1,cald1b,cald1l,fb76e12,wu:fb76e12,cald1a,SO:0001217,zgc:171553	P
UniProtKB	B0BLV5	cald1a	GO:0030432		7955	cald1,cald1b,cald1l,fb76e12,wu:fb76e12,cald1a,SO:0001217,zgc:171553	P
UniProtKB	B0R0K2	kcnq1.1	GO:0098915		7955	kcnq1,kcnq1.1,SO:0001217	P
UniProtKB	B0R0K2	kcnq1.1	GO:1902282		7955	kcnq1,kcnq1.1,SO:0001217	F
UniProtKB	B0R0K2	kcnq1.1	GO:0086089		7955	kcnq1,kcnq1.1,SO:0001217	F
UniProtKB	B0R0K2	kcnq1.1	GO:0086014		7955	kcnq1,kcnq1.1,SO:0001217	P
UniProtKB	B0R0X0	gja2	GO:0031444		7955	cx39.9,cx46l,zgc:110668,gja2,SO:0001217	P
UniProtKB	B0R0X0	gja2	GO:0031444		7955	cx39.9,cx46l,zgc:110668,gja2,SO:0001217	P
UniProtKB	B1WB81	smyhc1	GO:0060048		7955	smyhc1,SO:0001217	P
UniProtKB	B1WB81	smyhc1	GO:0030049		7955	smyhc1,SO:0001217	P
UniProtKB	B1WB81	smyhc1	GO:0031444		7955	smyhc1,SO:0001217	P
UniProtKB	B2LLJ4	smyhc2	GO:0060048		7955	smyhc2,SO:0001217	P
UniProtKB	B2LLJ4	smyhc2	GO:0030049		7955	smyhc2,SO:0001217	P
UniProtKB	B2LLJ4	smyhc2	GO:0031444		7955	smyhc2,SO:0001217	P
UniProtKB	B3DG30	tnnt1	GO:0031444		7955	zgc:193831,LOC558627,zgc:193865,tnnt1,SO:0001217	P
UniProtKB	B3DG30	tnnt1	GO:0006936		7955	zgc:193831,LOC558627,zgc:193865,tnnt1,SO:0001217	P
UniProtKB	B3DJM6	myhz1.1	GO:0006936		7955	myhz1,si:ch211-158m24.7,myhz1.1,SO:0001217	P
UniProtKB	B3DJP9	myh6	GO:0060048		7955	myh6,SO:0001217	P
UniProtKB	B3DJP9	myh6	GO:0030049		7955	myh6,SO:0001217	P
UniProtKB	B3DK50	smyhc1	GO:0060048		7955	smyhc1,SO:0001217	P
UniProtKB	B3DK50	smyhc1	GO:0030049		7955	smyhc1,SO:0001217	P
UniProtKB	B3DK50	smyhc1	GO:0031444		7955	smyhc1,SO:0001217	P
UniProtKB	B3F0A3	scn1bb	GO:0086002		7955	scn1bb,SO:0001217	P
UniProtKB	B6IDE1	smyhc2	GO:0060048		7955	smyhc2,SO:0001217	P
UniProtKB	B6IDE1	smyhc2	GO:0030049		7955	smyhc2,SO:0001217	P
UniProtKB	B6IDE1	smyhc2	GO:0031444		7955	smyhc2,SO:0001217	P
UniProtKB	B7ZVL6	tnnt3b	GO:0006936		7955	tnnt3b,SO:0001217	P
UniProtKB	B8A561	myhz1.2	GO:0006936		7955	myhz1.2,SO:0001217	P
UniProtKB	B8A568	myhz1.1	GO:0006936		7955	myhz1.1,SO:0001217	P
UniProtKB	B8A569	myhz1.3	GO:0006936		7955	myhz1.3,SO:0001217	P
UniProtKB	B8JHX2	icam3	GO:0060048		7955	si:ch211-74m13.3,icam3,SO:0001217	P
UniProtKB	B8JLS3	myh6	GO:0060048		7955	myh6,SO:0001217	P
UniProtKB	B8JLS3	myh6	GO:0030049		7955	myh6,SO:0001217	P
UniProtKB	C0ITM0	htr1d	GO:0006939		7955	htr1bd,htr1d,SO:0001217	P
UniProtKB	C4MRC6	myh7	GO:0060048		7955	vmhc,myh7,SO:0001217	P
UniProtKB	C4MRC6	myh7	GO:0030049		7955	vmhc,myh7,SO:0001217	P
UniProtKB	E7EYC9	tnnt2a	GO:0060048		7955	tnnt2a,SO:0001217	P
UniProtKB	E7EYC9	tnnt2a	GO:0006936		7955	tnnt2a,SO:0001217	P
UniProtKB	E7EYC9	tnnt2a	GO:0006941		7955	tnnt2a,SO:0001217	P
UniProtKB	E7EYD0	myom1a	GO:0006936		7955	myom1a,SO:0001217	P
UniProtKB	E7EYE1	myom2a	GO:0006936		7955	si:dkey-78p20.4,myom2a,SO:0001217	P
UniProtKB	E7EZ62	cald1b	GO:0006936		7955	cald1a,cald1b,SO:0001217	P
UniProtKB	E7EZF4	lsp1a	GO:0006936		7955	lsp1,lsp1a,SO:0001217	P
UniProtKB	E7F062	lmod1b	GO:0006936		7955	lmod1b,SO:0001217	P
UniProtKB	E7F062	lmod1b	GO:0006936		7955	lmod1b,SO:0001217	P
UniProtKB	E7F5J9	tnni1b	GO:0060048		7955	tnni1b,SO:0001217	P
UniProtKB	E7F5J9	tnni1b	GO:0003009		7955	tnni1b,SO:0001217	P
UniProtKB	E7F5J9	tnni1b	GO:0006936		7955	tnni1b,SO:0001217	P
UniProtKB	E7F7P7	myh7l	GO:0060048		7955	vmhcl,myh7l,SO:0001217	P
UniProtKB	E7F7P7	myh7l	GO:0030049		7955	vmhcl,myh7l,SO:0001217	P
UniProtKB	E7F7X0	lmod3	GO:0006936		7955	lmod3,si:dkey-90a13.7	P
UniProtKB	E7F7X0	lmod3	GO:0006936		7955	lmod3,si:dkey-90a13.7	P
UniProtKB	E7FAD0	myhz1.1	GO:0006936		7955	myhz1.1,SO:0001217	P
UniProtKB	E7FBZ3	tpm1	GO:0006936		7955	tpm1,SO:0001217	P
