GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A5H2UXQ0	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A5H2UXQ0	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A5H2UXQ0	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A5H2UXQ4	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A5H2UXQ4	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UXQ4	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UXR0	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A5H2UXR0	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A5H2UXR0	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A5H2UXR2	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A5H2UXR2	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UXR2	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UXR5	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A5H2UXR5	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A5H2UXR5	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A5H2UXS0	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A5H2UXS0	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UXS0	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UXS3	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A5H2UXS3	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UXS3	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UXS4	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A5H2UXS4	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A5H2UXS4	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A5H2UXS8	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A5H2UXS8	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A5H2UXS8	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A5H2UXS9	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A5H2UXS9	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UXS9	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UXT5	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A5H2UXT5	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A5H2UXT5	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A5H2UXT8	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A5H2UXT8	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UXT8	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UXU1	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A5H2UXU1	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A5H2UXU1	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A5H2UXU5	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A5H2UXU5	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UXU5	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UXU8	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A5H2UXU8	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A5H2UXU8	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A5H2UXV1	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A5H2UXV1	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UXV1	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UXV3	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A5H2UXV3	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A5H2UXV3	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A5H2UXW0	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A5H2UXW0	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UXW0	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UXW3	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A5H2UXW3	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A5H2UXW3	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A5H2UXW8	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A5H2UXW8	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UXW8	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UXW9	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A5H2UXW9	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UXW9	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UXX4	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A5H2UXX4	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UXX4	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UXX6	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A5H2UXX6	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UXX6	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UXY2	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A5H2UXY2	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UXY2	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UXY4	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A5H2UXY4	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UXY4	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UXY7	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A5H2UXY7	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UXY7	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UXZ3	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A5H2UXZ3	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UXZ3	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UXZ6	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A5H2UXZ6	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UXZ6	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UXZ9	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A5H2UXZ9	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UXZ9	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UY00	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A5H2UY00	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UY00	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UY06	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A5H2UY06	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UY06	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UY07	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A5H2UY07	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UY07	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UY14	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A5H2UY14	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UY14	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UY16	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A5H2UY16	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UY16	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UY21	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A5H2UY21	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UY21	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UY23	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A5H2UY23	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UY23	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UY28	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A5H2UY28	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UY28	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UY30	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A5H2UY30	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UY30	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UY34	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A5H2UY34	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UY34	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UY37	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A5H2UY37	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UY37	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UY42	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A5H2UY42	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UY42	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UY44	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A5H2UY44	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UY44	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UY47	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A5H2UY47	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UY47	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UY52	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A5H2UY52	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UY52	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UY55	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A5H2UY55	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UY55	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UY58	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A5H2UY58	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UY58	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UY86	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A5H2UY86	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UY86	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UY94	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A5H2UY94	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UY94	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UY97	HLA-DRB4	GO:0005764		9606	HLA-DRB4	C
UniProtKB	A0A5H2UY97	HLA-DRB4	GO:0005765		9606	HLA-DRB4	C
UniProtKB	A0A5H2UY97	HLA-DRB4	GO:0005765		9606	HLA-DRB4	C
UniProtKB	A0A5H2UYA0	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A5H2UYA0	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UYA0	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UYA2	HLA-DRB4	GO:0005764		9606	HLA-DRB4	C
UniProtKB	A0A5H2UYA2	HLA-DRB4	GO:0005765		9606	HLA-DRB4	C
UniProtKB	A0A5H2UYA2	HLA-DRB4	GO:0005765		9606	HLA-DRB4	C
UniProtKB	A0A5H2UYA7	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A5H2UYA7	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UYA7	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UYB6	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A5H2UYB6	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UYB6	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UYB9	HLA-DQA1	GO:0005764		9606	HLA-DQA1	C
UniProtKB	A0A5H2UYB9	HLA-DQA1	GO:0005765		9606	HLA-DQA1	C
UniProtKB	A0A5H2UYB9	HLA-DQA1	GO:0005765		9606	HLA-DQA1	C
UniProtKB	A0A5H2UYC1	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A5H2UYC1	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UYC1	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UYC3	HLA-DPA1	GO:0005764		9606	HLA-DPA1	C
UniProtKB	A0A5H2UYC3	HLA-DPA1	GO:0005765		9606	HLA-DPA1	C
UniProtKB	A0A5H2UYC3	HLA-DPA1	GO:0005765		9606	HLA-DPA1	C
UniProtKB	A0A5H2UYC5	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A5H2UYC5	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UYC5	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UYD4	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A5H2UYD4	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UYD4	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UYD8	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A5H2UYD8	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UYD8	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UYE6	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A5H2UYE6	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UYE6	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UYF3	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A5H2UYF3	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UYF3	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UYG0	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A5H2UYG0	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UYG0	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UYG6	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A5H2UYG6	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UYG6	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A5H2UYH9	HLA-DRB4	GO:0005764		9606	HLA-DRB4	C
UniProtKB	A0A5H2UYH9	HLA-DRB4	GO:0005765		9606	HLA-DRB4	C
UniProtKB	A0A5H2UYH9	HLA-DRB4	GO:0005765		9606	HLA-DRB4	C
UniProtKB	A0A5H2UYI7	HLA-DRB4	GO:0005764		9606	HLA-DRB4	C
UniProtKB	A0A5H2UYI7	HLA-DRB4	GO:0005765		9606	HLA-DRB4	C
UniProtKB	A0A5H2UYI7	HLA-DRB4	GO:0005765		9606	HLA-DRB4	C
UniProtKB	A0A5H2UYJ9	HLA-DRB4	GO:0005764		9606	HLA-DRB4	C
UniProtKB	A0A5H2UYJ9	HLA-DRB4	GO:0005765		9606	HLA-DRB4	C
UniProtKB	A0A5H2UYJ9	HLA-DRB4	GO:0005765		9606	HLA-DRB4	C
UniProtKB	A0A5H2UYP4	HLA-DPA1	GO:0005764		9606	HLA-DPA1	C
UniProtKB	A0A5H2UYP4	HLA-DPA1	GO:0005765		9606	HLA-DPA1	C
UniProtKB	A0A5H2UYP4	HLA-DPA1	GO:0005765		9606	HLA-DPA1	C
UniProtKB	A0A5H2UYQ0	HLA-DPA1	GO:0005764		9606	HLA-DPA1	C
UniProtKB	A0A5H2UYQ0	HLA-DPA1	GO:0005765		9606	HLA-DPA1	C
UniProtKB	A0A5H2UYQ0	HLA-DPA1	GO:0005765		9606	HLA-DPA1	C
UniProtKB	A0A5H2UYZ0	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A5H2UYZ0	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5H2UYZ0	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5H2UYZ6	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A5H2UYZ6	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5H2UYZ6	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5H2UZ02	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A5H2UZ02	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5H2UZ02	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5H2UZ11	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A5H2UZ11	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5H2UZ11	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5H2UZ19	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A5H2UZ19	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5H2UZ19	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5H2UZ26	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A5H2UZ26	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5H2UZ26	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5H2UZ32	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A5H2UZ32	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5H2UZ32	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5H2UZ39	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A5H2UZ39	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5H2UZ39	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5H2UZ47	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A5H2UZ47	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5H2UZ47	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5H2UZ53	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A5H2UZ53	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5H2UZ53	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5H2UZ62	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A5H2UZ62	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5H2UZ62	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5H2UZ69	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A5H2UZ69	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5H2UZ69	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5H2UZ77	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A5H2UZ77	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5H2UZ77	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5H2UZ83	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A5H2UZ83	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5H2UZ83	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A5H2UZ93	HLA-DRB3	GO:0005764		9606	HLA-DRB3	C
UniProtKB	A0A5H2UZ93	HLA-DRB3	GO:0005765		9606	HLA-DRB3	C
UniProtKB	A0A5H2UZ93	HLA-DRB3	GO:0005765		9606	HLA-DRB3	C
UniProtKB	A0A5H2UZK5	HLA-DRB5	GO:0005764		9606	HLA-DRB5	C
UniProtKB	A0A5H2UZK5	HLA-DRB5	GO:0005765		9606	HLA-DRB5	C
UniProtKB	A0A5H2UZK5	HLA-DRB5	GO:0005765		9606	HLA-DRB5	C
UniProtKB	A0A5H2UZM4	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A5H2UZM4	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A5H2UZM4	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A5H2UZN1	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A5H2UZN1	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A5H2UZN1	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A5H2UZN6	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A5H2UZN6	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A5H2UZN6	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A5H2UZP7	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A5H2UZP7	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A5H2UZP7	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A5H2UZQ3	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A5H2UZQ3	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A5H2UZQ3	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A5H2UZR4	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A5H2UZR4	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A5H2UZR4	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A5H2UZS2	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A5H2UZS2	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A5H2UZS2	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A5H2UZT1	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A5H2UZT1	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A5H2UZT1	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A5H2UZT8	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A5H2UZT8	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A5H2UZT8	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A5H2UZV0	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A5H2UZV0	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A5H2UZV0	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A5H2UZV7	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A5H2UZV7	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A5H2UZV7	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A5H2UZW2	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A5H2UZW2	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A5H2UZW2	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A5H2UZX0	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A5H2UZX0	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
