GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q12318	PSY3	GO:0000730		559292	PSY3,YLR376C,L8039.17	P
UniProtKB	Q12318	PSY3	GO:0042275		559292	PSY3,YLR376C,L8039.17	P
UniProtKB	Q12338	RNH203	GO:0006298		559292	RNH203,YLR154C	P
UniProtKB	Q12341	HAT1	GO:0006281		559292	HAT1,YPL001W,LPA16W,YP8132.12	P
UniProtKB	Q12345	IES3	GO:0006281		559292	IES3,YLR052W,L2131	P
UniProtKB	Q12386	ARP8	GO:0006302		559292	ARP8,YOR141C,YOR3348C	P
UniProtKB	Q12386	ARP8	GO:0006302		559292	ARP8,YOR141C,YOR3348C	P
UniProtKB	Q12386	ARP8	GO:0006281		559292	ARP8,YOR141C,YOR3348C	P
UniProtKB	Q12406	ARP7	GO:0006303		559292	ARP7,SWP61,YPR034W,YP9367.14	P
UniProtKB	Q12432	EAF3	GO:0006281		559292	EAF3,YPR023C,YP9367.03C	P
UniProtKB	Q12432	EAF3	GO:0006281		559292	EAF3,YPR023C,YP9367.03C	P
UniProtKB	Q12433	AHC1	GO:1990414		559292	AHC1,YOR023C,OR26.13	P
UniProtKB	Q12464	RVB2	GO:0006281		559292	RVB2,TIH2,TIP49B,YPL235W,P1060	P
UniProtKB	Q12464	RVB2	GO:0006281		559292	RVB2,TIH2,TIP49B,YPL235W,P1060	P
UniProtKB	Q12488	PSF1	GO:0000727		559292	PSF1,YDR013W,PZA208,YD8119.18	P
UniProtKB	Q12495	RLF2	GO:0006281		559292	RLF2,CAC1,YPR018W,YP9531.12	P
UniProtKB	Q12524	PCD1	GO:0006281		559292	PCD1,YLR151C,L9634.8	P
UniProtKB	Q12749	SMC6	GO:0000724		559292	SMC6,RHC18,YLR383W,L3502.2	P
UniProtKB	Q12749	SMC6	GO:0000724		559292	SMC6,RHC18,YLR383W,L3502.2	P
UniProtKB	Q12749	SMC6	GO:0006281		559292	SMC6,RHC18,YLR383W,L3502.2	P
UniProtKB	Q12749	SMC6	GO:0006281		559292	SMC6,RHC18,YLR383W,L3502.2	P
UniProtKB	Q12749	SMC6	GO:0006281		559292	SMC6,RHC18,YLR383W,L3502.2	P
UniProtKB	Q12749	SMC6	GO:0006281		559292	SMC6,RHC18,YLR383W,L3502.2	P
UniProtKB	Q12749	SMC6	GO:0000724		559292	SMC6,RHC18,YLR383W,L3502.2	P
UniProtKB	Q12749	SMC6	GO:0000724		559292	SMC6,RHC18,YLR383W,L3502.2	P
UniProtKB	Q3E7C1	TFB5	GO:0006294		559292	TFB5,YDR079C-A	P
UniProtKB	Q3E7C1	TFB5	GO:0006289		559292	TFB5,YDR079C-A	P
UniProtKB	Q3E7C1	TFB5	GO:0006281		559292	TFB5,YDR079C-A	P
UniProtKB	Q3E7C1	TFB5	GO:0006289		559292	TFB5,YDR079C-A	P
UniProtKB	Q3E7C1	TFB5	GO:0006289		559292	TFB5,YDR079C-A	P
UniProtKB	Q3E829	MHF2	GO:0006281		559292	MHF2,YDL160C-A	P
UniProtKB	Q3E829	MHF2	GO:0006281		559292	MHF2,YDL160C-A	P
UniProtKB	Q3E835	MHF1	GO:0006281		559292	MHF1,YOL086W-A	P
UniProtKB	Q6Q5K6	HUG1	GO:0006281		559292	HUG1,YML058W-A	P
UniProtKB	Q99247	DUF1	GO:0000724		559292	DUF1,YOL087C,O0944	P
UniProtKB	Q9URQ5	HTL1	GO:0006303		559292	HTL1,DRT1,YCR020W-B	P
ComplexPortal	CPX-1036	msh2-msh3_yeast	GO:0006298		559292	MSH2:MSH3,MSH2-MSH3 complex	P
ComplexPortal	CPX-1037	msh2-msh6_yeast	GO:0006298		559292	MSH2:MSH6,MSH2-MSH6 complex	P
ComplexPortal	CPX-1071	str_yeast	GO:0000724		559292	Sgs1-Top3 Complex,Sgs1-Top3-Rmi1 complex,STR complex,RMI1:SGS1:TOP3,RecQ helicase-Topo3 complex,BTR complex	P
ComplexPortal	CPX-1091	rev3-rev7	GO:0042276		559292	REV3:REV7	P
ComplexPortal	CPX-1191	rad7-cul3_yeast	GO:0070911		559292	CUL3:ELC1:RAD7:RAD16,Global genome repair complex,GGR complex	P
ComplexPortal	CPX-1288	mei5-sae3_yeast-1	GO:0000707		559292	MEI5:SAE3,Mei5-Sae3 complex	P
ComplexPortal	CPX-1362	slx4-rad1-rad10_yeast	GO:0000736		559292	RAD1:RAD10:SLX4	P
ComplexPortal	CPX-1363	saw1-rad1-rad10_yeast	GO:0000736		559292	Rad1/Rad10/Saw1 complex,RAD1:RAD10:SAW1	P
ComplexPortal	CPX-1364	smc5-smc6_yeast	GO:0000724		559292	KRE29:MMS21:NSE1:NSE3:NSE4:NSE5:SMC5:SMC6,Resolvin complex	P
ComplexPortal	CPX-1640	nef2_yeast	GO:0000715		559292	NEF2 complex,rad4-rad23 complex,Rad4/Rad23 complex,Rad23/Rad4 complex,rad4:rad23	P
ComplexPortal	CPX-1659	tfiih_yeast	GO:0006289		559292	TFIIK complex,Kin28p complex,CCL1:KIN28:SSL1:RAD3:RAD25:TFB1:TFB2:TFB3:TFB4:TFB5	P
ComplexPortal	CPX-1665	dna-ligase-iv_yeast	GO:0006303		559292	DNL4:LIF1,Lif1-Lig4 complex	P
ComplexPortal	CPX-1666	mlh1-pms1_yeast	GO:0000710		559292	MLH1-PMS1 heterodimer,MLH1/PMS1 complex,MLH1:PMS1	P
ComplexPortal	CPX-1667	mlh1-mlh2_yeast	GO:0000710		559292	MLH1-MLH2 heterodimer,MLH1/MLH2 complex,MLH1:MLH2	P
ComplexPortal	CPX-1668	mlh1-mlh3_yeast	GO:0000710		559292	MLH1:MLH3,MutLbeta	P
ComplexPortal	CPX-1673	tof1-csm3_yeast	GO:0006281		559292	FPC complex,TOF1-CSM3 complex,CSM3:TOF1	P
ComplexPortal	CPX-1708	nef1_yeast	GO:0000715		559292	NEF1,RAD1:RAD10:RAD14	P
ComplexPortal	CPX-1709	nef4_yeast	GO:0070911		559292	NEF4 complex,RAD7:RAD16,GG-NER,Global genome nucleotide excision repair complex	P
ComplexPortal	CPX-1720	rnase_h2_yeast	GO:0006298		559292	Ribonuclease HII,RNase HII,Ribonuclease H2,RNH201:RNH202:RNH203	P
ComplexPortal	CPX-1732	ku70_80_yeast	GO:0000725		559292	KU complex,YKU70/80 complex,YKU70:YKU80,Ku70-Ku80 complex	P
ComplexPortal	CPX-1732	ku70_80_yeast	GO:0006303		559292	KU complex,YKU70/80 complex,YKU70:YKU80,Ku70-Ku80 complex	P
ComplexPortal	CPX-1837	cul3_ub_ligase_yeast	GO:0006289		559292	Elc1/Ela1/Cul3/Hrt1 ubiquitin ligase complex,ELA1-ELC1 complex,Elc1/Ela1 complex,CUL3:ELA1:ELC1:HRT1	P
ComplexPortal	CPX-1872	mre11_yeast-1	GO:0006302		559292	Mre11 complex,MRX complex,MRE11/RAD50/XRS2 complex,2xMRE11:2xRAD50:XRS2	P
ComplexPortal	CPX-1888	rsc_yeast-2	GO:0006303		559292	RSC complex, RSC2 form,chromatin structure remodeling complex,remodel the structure of chromatin complex,ARP7:ARP9:HTL1:LDB7:NPL6:RSC2:RSC3:RSC4:RSC6:RSC8:RSC9:RSC30:RSC58:RTT102:SFH1:STH1	P
ComplexPortal	CPX-1889	rsc_yeast-1	GO:0006303		559292	RSC complex, RSC2 form,chromatin structure remodeling complex,remodel the structure of chromatin complex,ARP7:ARP9:HTL1:LDB7:NPL6:RTT102:RSC1:RSC3:RSC4:RSC6:RSC8:RSC9:RSC30:RSC58:SFH1:STH1	P
ComplexPortal	CPX-21	rpa_yeast	GO:0006281		559292	RFA1:RFA2:RFA3,RPA,RPA complex	P
ComplexPortal	CPX-2902	rad6-rad18_yeast	GO:0042275		559292	UBC2-RAD18 ubiquitin ligase complex,RAD6-RAD18 complex,RAD6:RAD18,UBC2-RAD18 complex,RAD6/UBC2-Rad18 complex,RAD6/UBC2-RAD18 ubiquitin ligase complex	P
ComplexPortal	CPX-2910	bre1-rad6_yeast	GO:0000724		559292	BRE1-RAD6 complex,BRE1-UBC2 complex,BRE1-RAD6/UBC2 complex,BRE1:RAD6,BRE1-UBC2 ubiquitin ligase complex,BRE1-RAD6/UBC2 ubiquitin ligase complex	P
ComplexPortal	CPX-3087	shu_yeast	GO:0042275		559292	CSM2:PSY3:SHU1:SHU2	P
ComplexPortal	CPX-3139	rad55-rad57_yeast	GO:0006302		559292	Rhp55-Rhp57 complex,RAD55:RAD57	P
ComplexPortal	CPX-3139	rad55-rad57_yeast	GO:0042275		559292	Rhp55-Rhp57 complex,RAD55:RAD57	P
ComplexPortal	CPX-568	caf1_yeast	GO:0006281		559292	CAC2:MSI1:RLF2,CAF-1,CAF1,CAC1:CAC2:CAC3,CAC1:CAC2:MSI1	P
ComplexPortal	CPX-863	ino80_yeast-1	GO:0006281		559292	Ino80 ATPase,ACT1:ARP4:ARP5:ARP8:IES1:IES2:IES3:IES4:IES5:IES6: INO80:NHP10:6xRVB1:6xRVB2:TAF14	P
UniProtKB	B8Y7Y5	iec5	GO:0006281		284812	iec5,SPAPB1E7.14	P
UniProtKB	O13600	sws1	GO:0006281		284812	sws1,SPACTOKYO_453.32,SPBC11B10.06,pi005	P
UniProtKB	O13600	sws1	GO:0000725		284812	sws1,SPACTOKYO_453.32,SPBC11B10.06,pi005	P
UniProtKB	O13600	sws1	GO:0000725		284812	sws1,SPACTOKYO_453.32,SPBC11B10.06,pi005	P
UniProtKB	O13600	sws1	GO:0000725		284812	sws1,SPACTOKYO_453.32,SPBC11B10.06,pi005	P
UniProtKB	O13685	ubc13	GO:0006301		284812	ubc13,spu13,SPAC11E3.04c	P
UniProtKB	O13685	ubc13	GO:0070914		284812	ubc13,spu13,SPAC11E3.04c	P
UniProtKB	O13685	ubc13	GO:0006301		284812	ubc13,spu13,SPAC11E3.04c	P
UniProtKB	O13688	nse6	GO:0006281		284812	nse6,cor1,SPAC11E3.08c	P
UniProtKB	O13688	nse6	GO:0006281		284812	nse6,cor1,SPAC11E3.08c	P
UniProtKB	O13710	smc5	GO:0000724		284812	smc5,spr18,SPAC14C4.02c	P
UniProtKB	O13710	smc5	GO:0000724		284812	smc5,spr18,SPAC14C4.02c	P
UniProtKB	O13710	smc5	GO:0006281		284812	smc5,spr18,SPAC14C4.02c	P
UniProtKB	O13710	smc5	GO:0006281		284812	smc5,spr18,SPAC14C4.02c	P
UniProtKB	O13710	smc5	GO:0006281		284812	smc5,spr18,SPAC14C4.02c	P
UniProtKB	O13745	tfb1	GO:0006281		284812	tfb1,SPAC16E8.11c	P
UniProtKB	O13745	tfb1	GO:0006289		284812	tfb1,SPAC16E8.11c	P
UniProtKB	O13745	tfb1	GO:0006289		284812	tfb1,SPAC16E8.11c	P
UniProtKB	O13762	SPAC17A2.12	GO:0006281		284812	SPAC17A2.12	P
UniProtKB	O13762	SPAC17A2.12	GO:0000724		284812	SPAC17A2.12	P
UniProtKB	O13762	SPAC17A2.12	GO:0000724		284812	SPAC17A2.12	P
UniProtKB	O13768	ptr8	GO:0033683		284812	ptr8,ercc3,SPAC17A5.06	P
UniProtKB	O13768	ptr8	GO:0006289		284812	ptr8,ercc3,SPAC17A5.06	P
UniProtKB	O13768	ptr8	GO:0006281		284812	ptr8,ercc3,SPAC17A5.06	P
UniProtKB	O13768	ptr8	GO:0006283		284812	ptr8,ercc3,SPAC17A5.06	P
UniProtKB	O13788	ssr1	GO:0006303		284812	ssr1,SPAC17G6.10	P
UniProtKB	O13800	rdl1	GO:0000725		284812	rdl1,SPAC17H9.03c	P
UniProtKB	O13807	ddb1	GO:0006281		284812	ddb1,SPAC17H9.10c	P
UniProtKB	O13807	ddb1	GO:0006281		284812	ddb1,SPAC17H9.10c	P
UniProtKB	O13807	ddb1	GO:0006281		284812	ddb1,SPAC17H9.10c	P
UniProtKB	O13807	ddb1	GO:0006283		284812	ddb1,SPAC17H9.10c	P
UniProtKB	O13826	rfp1	GO:0006281		284812	rfp1,mug140,SPAC19A8.10	P
UniProtKB	O13911	pnk1	GO:0006281		284812	pnk1,SPAC23C11.04c	P
UniProtKB	O13911	pnk1	GO:0006281		284812	pnk1,SPAC23C11.04c	P
UniProtKB	O13911	pnk1	GO:0000012		284812	pnk1,SPAC23C11.04c	P
UniProtKB	O13911	pnk1	GO:0006284		284812	pnk1,SPAC23C11.04c	P
UniProtKB	O13921	msh1	GO:0043504		284812	msh1,SPAC13F5.01c,SPAC23C11.18c	P
UniProtKB	O13921	msh1	GO:0006298		284812	msh1,SPAC13F5.01c,SPAC23C11.18c	P
UniProtKB	O13921	msh1	GO:0006281		284812	msh1,SPAC13F5.01c,SPAC23C11.18c	P
UniProtKB	O13921	msh1	GO:0043504		284812	msh1,SPAC13F5.01c,SPAC23C11.18c	P
UniProtKB	O13921	msh1	GO:0006298		284812	msh1,SPAC13F5.01c,SPAC23C11.18c	P
UniProtKB	O13953	alp13	GO:0006281		284812	alp13,eaf3,SPAC23H4.12	P
UniProtKB	O13983	hrq1	GO:0006289		284812	hrq1,SPAC23A1.19c,SPAC26H5.01c	P
UniProtKB	O13983	hrq1	GO:0006281		284812	hrq1,SPAC23A1.19c,SPAC26H5.01c	P
UniProtKB	O13983	hrq1	GO:1901255		284812	hrq1,SPAC23A1.19c,SPAC26H5.01c	P
UniProtKB	O13983	hrq1	GO:0070914		284812	hrq1,SPAC23A1.19c,SPAC26H5.01c	P
UniProtKB	O13983	hrq1	GO:0006289		284812	hrq1,SPAC23A1.19c,SPAC26H5.01c	P
UniProtKB	O13983	hrq1	GO:0006289		284812	hrq1,SPAC23A1.19c,SPAC26H5.01c	P
UniProtKB	O13984	SPAC26H5.02c	GO:0006281		284812	SPAC26H5.02c	P
UniProtKB	O13984	SPAC26H5.02c	GO:0006281		284812	SPAC26H5.02c	P
UniProtKB	O13984	SPAC26H5.02c	GO:0000731		284812	SPAC26H5.02c	P
UniProtKB	O13984	SPAC26H5.02c	GO:0070914		284812	SPAC26H5.02c	P
UniProtKB	O14003	rfc3	GO:0006281		284812	rfc3,SPAC27E2.10c,SPAPJ698.01c	P
UniProtKB	O14003	rfc3	GO:0070914		284812	rfc3,SPAC27E2.10c,SPAPJ698.01c	P
UniProtKB	O14003	rfc3	GO:0070914		284812	rfc3,SPAC27E2.10c,SPAPJ698.01c	P
UniProtKB	O14011	prp19	GO:0006281		284812	prp19,cwf8,SPAC29A4.08c	P
UniProtKB	O14011	prp19	GO:0006281		284812	prp19,cwf8,SPAC29A4.08c	P
UniProtKB	O14061	ast1	GO:0006281		284812	ast1,SPCC962.05	P
UniProtKB	O14122	pcu4	GO:0006283		284812	pcu4,cul4,SPAC3A11.08	P
UniProtKB	O14129	rhp55	GO:0000707		284812	rhp55,SPAC3C7.03c	P
UniProtKB	O14129	rhp55	GO:0006281		284812	rhp55,SPAC3C7.03c	P
UniProtKB	O14129	rhp55	GO:0006281		284812	rhp55,SPAC3C7.03c	P
UniProtKB	O14129	rhp55	GO:0000724		284812	rhp55,SPAC3C7.03c	P
UniProtKB	O14140	rpn15	GO:0000724		284812	rpn15,dss1,sem1,SPAC3G6.02	P
UniProtKB	O14147	chl1	GO:0036297		284812	chl1,SPAC3G6.11	P
UniProtKB	O14148	ino80	GO:0006281		284812	ino80,SPAC29B12.01	P
UniProtKB	O14148	ino80	GO:0006281		284812	ino80,SPAC29B12.01	P
UniProtKB	O14148	ino80	GO:0006281		284812	ino80,SPAC29B12.01	P
UniProtKB	O14207	mus7	GO:0000724		284812	mus7,mms22,SPAC6B12.02c	P
UniProtKB	O14207	mus7	GO:0006281		284812	mus7,mms22,SPAC6B12.02c	P
UniProtKB	O14207	mus7	GO:0006281		284812	mus7,mms22,SPAC6B12.02c	P
UniProtKB	O14207	mus7	GO:0000724		284812	mus7,mms22,SPAC6B12.02c	P
UniProtKB	O14210	ies2	GO:0006281		284812	ies2,SPAC6B12.05c	P
UniProtKB	O14216	drc1	GO:0000727		284812	drc1,sld2,SPAC6B12.11	P
UniProtKB	O14240	eaf6	GO:0006281		284812	eaf6,SPAC6F6.09	P
UniProtKB	O14240	eaf6	GO:0006281		284812	eaf6,SPAC6F6.09	P
UniProtKB	O14308	swc4	GO:0006281		284812	swc4,SPAC9G1.13c	P
UniProtKB	O14308	swc4	GO:0006281		284812	swc4,SPAC9G1.13c	P
UniProtKB	O14308	swc4	GO:0006281		284812	swc4,SPAC9G1.13c	P
UniProtKB	O14354	mgm101	GO:0036297		284812	mgm101,SPBC30D10.08	P
UniProtKB	O14354	mgm101	GO:0000725		284812	mgm101,SPBC30D10.08	P
UniProtKB	O14354	mgm101	GO:0006281		284812	mgm101,SPBC30D10.08	P
UniProtKB	O14354	mgm101	GO:0006281		284812	mgm101,SPBC30D10.08	P
UniProtKB	O14354	mgm101	GO:0043504		284812	mgm101,SPBC30D10.08	P
UniProtKB	O14470	ssr2	GO:0006303		284812	ssr2,SPAC23H3.10	P
UniProtKB	O42634	dmc1	GO:0000730		284812	dmc1,dmp1,SPAC8E11.03c	P
UniProtKB	O42634	dmc1	GO:0006281		284812	dmc1,dmp1,SPAC8E11.03c	P
UniProtKB	O42634	dmc1	GO:0000730		284812	dmc1,dmp1,SPAC8E11.03c	P
UniProtKB	O42648	SPAC10F6.08c	GO:0006281		284812	SPAC10F6.08c	P
UniProtKB	O42871	png1	GO:0006281		284812	png1,SPAC3G9.08	P
UniProtKB	O42905	rti1	GO:0045002		284812	rti1,SPBC119.14	P
UniProtKB	O42905	rti1	GO:0000724		284812	rti1,SPBC119.14	P
UniProtKB	O42905	rti1	GO:0045002		284812	rti1,SPBC119.14	P
UniProtKB	O42905	rti1	GO:0000724		284812	rti1,SPBC119.14	P
UniProtKB	O42905	rti1	GO:0000730		284812	rti1,SPBC119.14	P
UniProtKB	O42905	rti1	GO:0006281		284812	rti1,SPBC119.14	P
UniProtKB	O42905	rti1	GO:0006281		284812	rti1,SPBC119.14	P
UniProtKB	O42905	rti1	GO:0000730		284812	rti1,SPBC119.14	P
UniProtKB	O42917	eso1	GO:0042276		284812	eso1,SPBC16A3.11	P
UniProtKB	O42917	eso1	GO:0006281		284812	eso1,SPBC16A3.11	P
UniProtKB	O42917	eso1	GO:0006281		284812	eso1,SPBC16A3.11	P
UniProtKB	O42917	eso1	GO:0019985		284812	eso1,SPBC16A3.11	P
UniProtKB	O42917	eso1	GO:0070987		284812	eso1,SPBC16A3.11	P
UniProtKB	O42917	eso1	GO:0042276		284812	eso1,SPBC16A3.11	P
UniProtKB	O42917	eso1	GO:0070987		284812	eso1,SPBC16A3.11	P
UniProtKB	O42924	eaf7	GO:0006281		284812	eaf7,SPBC16A3.19	P
UniProtKB	O42924	eaf7	GO:0006281		284812	eaf7,SPBC16A3.19	P
UniProtKB	O43024	SPBC354.10	GO:0006283		284812	SPBC354.10	P
UniProtKB	O43070	nbs1	GO:0000724		284812	nbs1,SPBC6B1.09c	P
UniProtKB	O43070	nbs1	GO:0006302		284812	nbs1,SPBC6B1.09c	P
UniProtKB	O43070	nbs1	GO:0006281		284812	nbs1,SPBC6B1.09c	P
UniProtKB	O43070	nbs1	GO:0006302		284812	nbs1,SPBC6B1.09c	P
UniProtKB	O43070	nbs1	GO:0006303		284812	nbs1,SPBC6B1.09c	P
UniProtKB	O43070	nbs1	GO:0000724		284812	nbs1,SPBC6B1.09c	P
UniProtKB	O43070	nbs1	GO:1990898		284812	nbs1,SPBC6B1.09c	P
UniProtKB	O43070	nbs1	GO:0006303		284812	nbs1,SPBC6B1.09c	P
UniProtKB	O43070	nbs1	GO:0006281		284812	nbs1,SPBC6B1.09c	P
UniProtKB	O43086	elg1	GO:0006281		284812	elg1,SPBC947.11c	P
UniProtKB	O43086	elg1	GO:0070914		284812	elg1,SPBC947.11c	P
UniProtKB	O59753	rhp14	GO:1901255		284812	rhp14,rad14,SPBC649.03	P
UniProtKB	O59753	rhp14	GO:0070914		284812	rhp14,rad14,SPBC649.03	P
UniProtKB	O59753	rhp14	GO:0006284		284812	rhp14,rad14,SPBC649.03	P
UniProtKB	O59753	rhp14	GO:0033683		284812	rhp14,rad14,SPBC649.03	P
UniProtKB	O59753	rhp14	GO:0000715		284812	rhp14,rad14,SPBC649.03	P
UniProtKB	O59753	rhp14	GO:0006289		284812	rhp14,rad14,SPBC649.03	P
UniProtKB	O59753	rhp14	GO:0006281		284812	rhp14,rad14,SPBC649.03	P
UniProtKB	O59753	rhp14	GO:0033683		284812	rhp14,rad14,SPBC649.03	P
UniProtKB	O59753	rhp14	GO:0006289		284812	rhp14,rad14,SPBC649.03	P
UniProtKB	O59753	rhp14	GO:1901255		284812	rhp14,rad14,SPBC649.03	P
UniProtKB	O59753	rhp14	GO:0070914		284812	rhp14,rad14,SPBC649.03	P
UniProtKB	O59773	vid21	GO:0006281		284812	vid21,SPCC1795.08c	P
UniProtKB	O59773	vid21	GO:0006281		284812	vid21,SPCC1795.08c	P
UniProtKB	O59773	vid21	GO:0006281		284812	vid21,SPCC1795.08c	P
UniProtKB	O59825	thp1	GO:0006285		284812	thp1,SPCC965.05c	P
UniProtKB	O59825	thp1	GO:0006285		284812	thp1,SPCC965.05c	P
UniProtKB	O59825	thp1	GO:0006281		284812	thp1,SPCC965.05c	P
UniProtKB	O59835	cdm1	GO:0000731		284812	cdm1,SPBC12D12.02c	P
UniProtKB	O59835	cdm1	GO:0000731		284812	cdm1,SPBC12D12.02c	P
UniProtKB	O59835	cdm1	GO:1904161		284812	cdm1,SPBC12D12.02c	P
UniProtKB	O60066	abh1	GO:0006281		284812	abh1,SPBC13G1.04c	P
UniProtKB	O60066	abh1	GO:0006307		284812	abh1,SPBC13G1.04c	P
UniProtKB	O60126	top3	GO:0006301		284812	top3,SPBC16G5.12c	P
UniProtKB	O60177	SPBC23E6.02	GO:0006281		284812	SPBC23E6.02	P
UniProtKB	O60177	SPBC23E6.02	GO:0000724		284812	SPBC23E6.02	P
UniProtKB	O60177	SPBC23E6.02	GO:0000724		284812	SPBC23E6.02	P
UniProtKB	O60177	SPBC23E6.02	GO:0006281		284812	SPBC23E6.02	P
UniProtKB	O60182	rfc1	GO:0006281		284812	rfc1,SPBC23E6.07c	P
UniProtKB	O60182	rfc1	GO:0070914		284812	rfc1,SPBC23E6.07c	P
UniProtKB	O60182	rfc1	GO:0070914		284812	rfc1,SPBC23E6.07c	P
UniProtKB	O74113	sna41	GO:0000727		284812	sna41,SPAC17D4.02	P
UniProtKB	O74331	rlp1	GO:0006281		284812	rlp1,SPBC1685.11	P
UniProtKB	O74331	rlp1	GO:0000724		284812	rlp1,SPBC1685.11	P
UniProtKB	O74331	rlp1	GO:0000725		284812	rlp1,SPBC1685.11	P
UniProtKB	O74366	tfb4	GO:0006289		284812	tfb4,SPBC30B4.07c,pi078	P
UniProtKB	O74366	tfb4	GO:0006289		284812	tfb4,SPBC30B4.07c,pi078	P
UniProtKB	O74366	tfb4	GO:0006281		284812	tfb4,SPBC30B4.07c,pi078	P
UniProtKB	O74366	tfb4	GO:0006289		284812	tfb4,SPBC30B4.07c,pi078	P
UniProtKB	O74502	msh6	GO:0006298		284812	msh6,SPCC285.16c	P
UniProtKB	O74502	msh6	GO:0006298		284812	msh6,SPCC285.16c	P
UniProtKB	O74502	msh6	GO:0006281		284812	msh6,SPCC285.16c	P
UniProtKB	O74502	msh6	GO:0006298		284812	msh6,SPCC285.16c	P
UniProtKB	O74630	tel1	GO:0006281		284812	tel1,SPCC23B6.03c	P
UniProtKB	O74635	rpb9	GO:0006283		284812	rpb9,SPAPYUG7.04c	P
UniProtKB	O74747	rhp18	GO:0006301		284812	rhp18,SPBC1734.06	P
UniProtKB	O74747	rhp18	GO:0006281		284812	rhp18,SPBC1734.06	P
UniProtKB	O74747	rhp18	GO:0006301		284812	rhp18,SPBC1734.06	P
UniProtKB	O74747	rhp18	GO:0006281		284812	rhp18,SPBC1734.06	P
UniProtKB	O74747	rhp18	GO:0006301		284812	rhp18,SPBC1734.06	P
UniProtKB	O74747	rhp18	GO:0036297		284812	rhp18,SPBC1734.06	P
UniProtKB	O74755	pst3	GO:0006303		284812	pst3,SPBC1734.16c	P
UniProtKB	O74773	msh2	GO:0006298		284812	msh2,SPBC19G7.01c,SPBC24C6.12c	P
UniProtKB	O74773	msh2	GO:0006298		284812	msh2,SPBC19G7.01c,SPBC24C6.12c	P
UniProtKB	O74773	msh2	GO:0006281		284812	msh2,SPBC19G7.01c,SPBC24C6.12c	P
UniProtKB	O74773	msh2	GO:0006298		284812	msh2,SPBC19G7.01c,SPBC24C6.12c	P
UniProtKB	O74773	msh2	GO:0006298		284812	msh2,SPBC19G7.01c,SPBC24C6.12c	P
UniProtKB	O74773	msh2	GO:0006298		284812	msh2,SPBC19G7.01c,SPBC24C6.12c	P
UniProtKB	O74789	SPBC26H8.05c	GO:0000724		284812	SPBC26H8.05c	P
UniProtKB	O74803	rhp23	GO:0006289		284812	rhp23,SPBC2D10.12	P
UniProtKB	O74803	rhp23	GO:0006281		284812	rhp23,SPBC2D10.12	P
UniProtKB	O74803	rhp23	GO:0006289		284812	rhp23,SPBC2D10.12	P
UniProtKB	O74807	mhf1	GO:0006281		284812	mhf1,SPBC2D10.16	P
UniProtKB	O74807	mhf1	GO:0045003		284812	mhf1,SPBC2D10.16	P
UniProtKB	O74833	lig4	GO:0006297		284812	lig4,SPCC1183.05c	P
UniProtKB	O74833	lig4	GO:0006303		284812	lig4,SPCC1183.05c	P
UniProtKB	O74833	lig4	GO:0051103		284812	lig4,SPCC1183.05c	P
UniProtKB	O74833	lig4	GO:0006281		284812	lig4,SPCC1183.05c	P
UniProtKB	O74833	lig4	GO:0006281		284812	lig4,SPCC1183.05c	P
UniProtKB	O74834	ung1	GO:0097510		284812	ung1,SPCC1183.06	P
UniProtKB	O74834	ung1	GO:0006281		284812	ung1,SPCC1183.06	P
UniProtKB	O74834	ung1	GO:0006284		284812	ung1,SPCC1183.06	P
UniProtKB	O74834	ung1	GO:0006281		284812	ung1,SPCC1183.06	P
UniProtKB	O74834	ung1	GO:0006284		284812	ung1,SPCC1183.06	P
UniProtKB	O74834	ung1	GO:0006284		284812	ung1,SPCC1183.06	P
UniProtKB	O74859	hnt3	GO:0006302		284812	hnt3,SPCC18.09c	P
UniProtKB	O74859	hnt3	GO:0000012		284812	hnt3,SPCC18.09c	P
UniProtKB	O74859	hnt3	GO:0006281		284812	hnt3,SPCC18.09c	P
UniProtKB	O74859	hnt3	GO:0006281		284812	hnt3,SPCC18.09c	P
UniProtKB	O74859	hnt3	GO:0006298		284812	hnt3,SPCC18.09c	P
UniProtKB	O74896	mhf2	GO:0006281		284812	mhf2,SPCC576.12c	P
UniProtKB	O74896	mhf2	GO:0006281		284812	mhf2,SPCC576.12c	P
UniProtKB	O74896	mhf2	GO:0045003		284812	mhf2,SPCC576.12c	P
UniProtKB	O74939	SPCC553.01c	GO:0006302		284812	SPCC553.01c,SPCC736.01c	P
UniProtKB	O74939	SPCC553.01c	GO:0006302		284812	SPCC553.01c,SPCC736.01c	P
UniProtKB	O74944	mug40	GO:0042276		284812	mug40,SPCC553.07c	P
UniProtKB	O74944	mug40	GO:0006281		284812	mug40,SPCC553.07c	P
UniProtKB	O74944	mug40	GO:0006281		284812	mug40,SPCC553.07c	P
UniProtKB	O74944	mug40	GO:0019985		284812	mug40,SPCC553.07c	P
UniProtKB	O74944	mug40	GO:0070987		284812	mug40,SPCC553.07c	P
UniProtKB	O74944	mug40	GO:0070987		284812	mug40,SPCC553.07c	P
UniProtKB	O74955	SPCC736.09c	GO:0006303		284812	SPCC736.09c	P
UniProtKB	O74955	SPCC736.09c	GO:0000724		284812	SPCC736.09c	P
