GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A654EXS4	AN1_LOCUS9541	GO:0008883		3702	AN1_LOCUS9541	F
UniProtKB	A0A654EXU6	AN1_LOCUS9006	GO:0004523		3702	AN1_LOCUS9006	F
UniProtKB	A0A654EXW9	AN1_LOCUS9577	GO:0008193		3702	AN1_LOCUS9577,C24_LOCUS9425	F
UniProtKB	A0A654EXW9	AN1_LOCUS9577	GO:0008193		3702	AN1_LOCUS9577,C24_LOCUS9425	F
UniProtKB	A0A654EYS5	At2g34320	GO:0004523		3702	At2g34320,AN1_LOCUS9871	F
UniProtKB	A0A654EZ31	AN1_LOCUS9978	GO:0003724		3702	AN1_LOCUS9978	F
UniProtKB	A0A654EZ91	AN1_LOCUS10044	GO:0003724		3702	AN1_LOCUS10044	F
UniProtKB	A0A654EZU1	At2g33160	GO:0004523		3702	At2g33160,AN1_LOCUS9745	F
UniProtKB	A0A654EZU9	AN1_LOCUS6561	GO:0102521		3702	AN1_LOCUS6561	F
UniProtKB	A0A654F0U7	AN1_LOCUS10622	GO:0003899		3702	AN1_LOCUS10622	F
UniProtKB	A0A654F1N6	AN1_LOCUS10445	GO:0033897		3702	AN1_LOCUS10445	F
UniProtKB	A0A654F1Q3	AN1_LOCUS7128	GO:0004535		3702	AN1_LOCUS7128,C24_LOCUS7013	F
UniProtKB	A0A654F1Q3	AN1_LOCUS7128	GO:0004535		3702	AN1_LOCUS7128,C24_LOCUS7013	F
UniProtKB	A0A654F1T0	AN1_LOCUS7158	GO:0003724		3702	AN1_LOCUS7158	F
UniProtKB	A0A654F2A0	AN1_LOCUS11103	GO:0003724		3702	AN1_LOCUS11103,AT9943_LOCUS9554,C24_LOCUS10938	F
UniProtKB	A0A654F363	AN1_LOCUS11417	GO:0003724		3702	AN1_LOCUS11417	F
UniProtKB	A0A654F377	AN1_LOCUS9659	GO:0008193		3702	AN1_LOCUS9659	F
UniProtKB	A0A654F377	AN1_LOCUS9659	GO:0008193		3702	AN1_LOCUS9659	F
UniProtKB	A0A654F3J1	AN1_LOCUS11547	GO:0004821		3702	AN1_LOCUS11547	F
UniProtKB	A0A654F3J1	AN1_LOCUS11547	GO:0004812		3702	AN1_LOCUS11547	F
UniProtKB	A0A654F3J1	AN1_LOCUS11547	GO:0004821		3702	AN1_LOCUS11547	F
UniProtKB	A0A654F3T5	AN1_LOCUS11169	GO:0004523		3702	AN1_LOCUS11169	F
UniProtKB	A0A654F449	AN1_LOCUS11344	GO:0004525		3702	AN1_LOCUS11344,C24_LOCUS11180	F
UniProtKB	A0A654F549	AN1_LOCUS8352	GO:0003968		3702	AN1_LOCUS8352	F
UniProtKB	A0A654F549	AN1_LOCUS8352	GO:0003968		3702	AN1_LOCUS8352	F
UniProtKB	A0A654F549	AN1_LOCUS8352	GO:0003968		3702	AN1_LOCUS8352	F
UniProtKB	A0A654F5M8	AN1_LOCUS12270	GO:0003724		3702	AN1_LOCUS12270,C24_LOCUS12103	F
UniProtKB	A0A654F691	AN1_LOCUS12030	GO:0003724		3702	AN1_LOCUS12030	F
UniProtKB	A0A654F6H7	At3g06950	GO:0106029		3702	At3g06950,AN1_LOCUS12027,C24_LOCUS11860	F
UniProtKB	A0A654F6Q9	AN1_LOCUS12669	GO:0004540		3702	AN1_LOCUS12669	F
UniProtKB	A0A654F6T5	AN1_LOCUS12696	GO:0004812		3702	AN1_LOCUS12696	F
UniProtKB	A0A654F6T5	AN1_LOCUS12696	GO:0004824		3702	AN1_LOCUS12696	F
UniProtKB	A0A654F6T5	AN1_LOCUS12696	GO:0004812		3702	AN1_LOCUS12696	F
UniProtKB	A0A654F6T5	AN1_LOCUS12696	GO:0004824		3702	AN1_LOCUS12696	F
UniProtKB	A0A654F6W3	AN1_LOCUS12726	GO:0004525		3702	AN1_LOCUS12726	F
UniProtKB	A0A654F6X5	At3g09620	GO:0003724		3702	At3g09620,AN1_LOCUS12259	F
UniProtKB	A0A654F7C4	AN1_LOCUS12511	GO:0004521		3702	AN1_LOCUS12511	F
UniProtKB	A0A654F7C4	AN1_LOCUS12511	GO:0004540		3702	AN1_LOCUS12511	F
UniProtKB	A0A654F7R3	AN1_LOCUS13012	GO:0016891		3702	AN1_LOCUS13012	F
UniProtKB	A0A654F7R3	AN1_LOCUS13012	GO:0042781		3702	AN1_LOCUS13012	F
UniProtKB	A0A654F7V0	At3g16680	GO:0003899		3702	At3g16680,AN1_LOCUS13056	F
UniProtKB	A0A654F8T7	At2g32415	GO:0000175		3702	At2g32415,AN1_LOCUS9668,C24_LOCUS9515	F
UniProtKB	A0A654F9A3	AN1_LOCUS13563	GO:0008173		3702	AN1_LOCUS13563,AT9943_LOCUS11656	F
UniProtKB	A0A654F9G3	At3g16565	GO:0004812		3702	At3g16565,AN1_LOCUS13044,AT9943_LOCUS11231,C24_LOCUS12876	F
UniProtKB	A0A654F9G3	At3g16565	GO:0004813		3702	At3g16565,AN1_LOCUS13044,AT9943_LOCUS11231,C24_LOCUS12876	F
UniProtKB	A0A654F9U2	AN1_LOCUS13772	GO:0002161		3702	AN1_LOCUS13772	F
UniProtKB	A0A654F9U2	AN1_LOCUS13772	GO:0004812		3702	AN1_LOCUS13772	F
UniProtKB	A0A654F9U2	AN1_LOCUS13772	GO:0004822		3702	AN1_LOCUS13772	F
UniProtKB	A0A654F9U2	AN1_LOCUS13772	GO:0004812		3702	AN1_LOCUS13772	F
UniProtKB	A0A654FAJ6	AN1_LOCUS13677	GO:0003724		3702	AN1_LOCUS13677	F
UniProtKB	A0A654FAL7	GATA	GO:0050567		3702	GATA,AN1_LOCUS14032,C24_LOCUS13875	F
UniProtKB	A0A654FAL7	GATA	GO:0050567		3702	GATA,AN1_LOCUS14032,C24_LOCUS13875	F
UniProtKB	A0A654FAL7	GATA	GO:0050567		3702	GATA,AN1_LOCUS14032,C24_LOCUS13875	F
UniProtKB	A0A654FAW1	At3g26560	GO:0003724		3702	At3g26560,AN1_LOCUS14141	F
UniProtKB	A0A654FAW1	At3g26560	GO:0003724		3702	At3g26560,AN1_LOCUS14141	F
UniProtKB	A0A654FB09	AN1_LOCUS10476	GO:0003899		3702	AN1_LOCUS10476	F
UniProtKB	A0A654FB09	AN1_LOCUS10476	GO:0003899		3702	AN1_LOCUS10476	F
UniProtKB	A0A654FB18	AN1_LOCUS13846	GO:0003899		3702	AN1_LOCUS13846	F
UniProtKB	A0A654FB18	AN1_LOCUS13846	GO:0003899		3702	AN1_LOCUS13846	F
UniProtKB	A0A654FC31	AN1_LOCUS14549	GO:0004812		3702	AN1_LOCUS14549	F
UniProtKB	A0A654FCM2	AN1_LOCUS14730	GO:0004535		3702	AN1_LOCUS14730	F
UniProtKB	A0A654FCM2	AN1_LOCUS14730	GO:0004535		3702	AN1_LOCUS14730	F
UniProtKB	A0A654FCM7	AN1_LOCUS14686	GO:0004523		3702	AN1_LOCUS14686	F
UniProtKB	A0A654FCN7	AN1_LOCUS14696	GO:0004525		3702	AN1_LOCUS14696	F
UniProtKB	A0A654FD03	AN1_LOCUS14875	GO:0004523		3702	AN1_LOCUS14875	F
UniProtKB	A0A654FD05	AN1_LOCUS14873	GO:0004523		3702	AN1_LOCUS14873	F
UniProtKB	A0A654FD16	AN1_LOCUS14882	GO:0000213		3702	AN1_LOCUS14882	F
UniProtKB	A0A654FD25	AN1_LOCUS14878	GO:0004523		3702	AN1_LOCUS14878	F
UniProtKB	A0A654FD63	AN1_LOCUS14874	GO:0004523		3702	AN1_LOCUS14874	F
UniProtKB	A0A654FD74	AN1_LOCUS14883	GO:0004523		3702	AN1_LOCUS14883	F
UniProtKB	A0A654FDB2	At3g45950	GO:0000386		3702	At3g45950,AN1_LOCUS14923	F
UniProtKB	A0A654FDM1	AN1_LOCUS13210	GO:0003899		3702	AN1_LOCUS13210	F
UniProtKB	A0A654FDM1	AN1_LOCUS13210	GO:0003899		3702	AN1_LOCUS13210	F
UniProtKB	A0A654FDT6	AN1_LOCUS15145	GO:0004820		3702	AN1_LOCUS15145	F
UniProtKB	A0A654FDT6	AN1_LOCUS15145	GO:0004812		3702	AN1_LOCUS15145	F
UniProtKB	A0A654FDT6	AN1_LOCUS15145	GO:0004820		3702	AN1_LOCUS15145	F
UniProtKB	A0A654FDY8	AN1_LOCUS14871	GO:0004523		3702	AN1_LOCUS14871	F
UniProtKB	A0A654FE54	AN1_LOCUS14939	GO:0004821		3702	AN1_LOCUS14939,AT9943_LOCUS12851	F
UniProtKB	A0A654FE54	AN1_LOCUS14939	GO:0004812		3702	AN1_LOCUS14939,AT9943_LOCUS12851	F
UniProtKB	A0A654FE54	AN1_LOCUS14939	GO:0004821		3702	AN1_LOCUS14939,AT9943_LOCUS12851	F
UniProtKB	A0A654FE65	At3g03300	GO:0016891		3702	At3g03300,AN1_LOCUS11605	F
UniProtKB	A0A654FE65	At3g03300	GO:0004525		3702	At3g03300,AN1_LOCUS11605	F
UniProtKB	A0A654FEC1	AN1_LOCUS14869	GO:0004523		3702	AN1_LOCUS14869	F
UniProtKB	A0A654FEE8	AN1_LOCUS15300	GO:0003968		3702	AN1_LOCUS15300	F
UniProtKB	A0A654FEE8	AN1_LOCUS15300	GO:0003968		3702	AN1_LOCUS15300	F
UniProtKB	A0A654FEE8	AN1_LOCUS15300	GO:0003968		3702	AN1_LOCUS15300	F
UniProtKB	A0A654FF83	AN1_LOCUS15316	GO:0017150		3702	AN1_LOCUS15316	F
UniProtKB	A0A654FFD5	AN1_LOCUS15033	GO:0003724		3702	AN1_LOCUS15033	F
UniProtKB	A0A654FGK2	AN1_LOCUS16078	GO:0070037		3702	AN1_LOCUS16078,C24_LOCUS15960	F
UniProtKB	A0A654FHC8	AN1_LOCUS14873	GO:0004523		3702	AN1_LOCUS14873	F
UniProtKB	A0A654FHD0	AN1_LOCUS14881	GO:0004523		3702	AN1_LOCUS14881	F
UniProtKB	A0A654FHI4	AN1_LOCUS13398	GO:0003724		3702	AN1_LOCUS13398	F
UniProtKB	A0A654FHJ8	AN1_LOCUS13468	GO:0004525		3702	AN1_LOCUS13468	F
UniProtKB	A0A654FI06	AN1_LOCUS14256	GO:0004523		3702	AN1_LOCUS14256	F
UniProtKB	A0A654FI09	AN1_LOCUS16008	GO:0004812		3702	AN1_LOCUS16008,C24_LOCUS15889	F
UniProtKB	A0A654FI09	AN1_LOCUS16008	GO:0004817		3702	AN1_LOCUS16008,C24_LOCUS15889	F
UniProtKB	A0A654FI09	AN1_LOCUS16008	GO:0004812		3702	AN1_LOCUS16008,C24_LOCUS15889	F
UniProtKB	A0A654FI09	AN1_LOCUS16008	GO:0004817		3702	AN1_LOCUS16008,C24_LOCUS15889	F
UniProtKB	A0A654FI59	AN1_LOCUS14683	GO:0004523		3702	AN1_LOCUS14683	F
UniProtKB	A0A654FI64	AN1_LOCUS14732	GO:0004535		3702	AN1_LOCUS14732	F
UniProtKB	A0A654FI64	AN1_LOCUS14732	GO:0004535		3702	AN1_LOCUS14732	F
UniProtKB	A0A654FI79	AN1_LOCUS14880	GO:0004523		3702	AN1_LOCUS14880	F
UniProtKB	A0A654FI86	AN1_LOCUS14950	GO:0004540		3702	AN1_LOCUS14950	F
UniProtKB	A0A654FIP6	AN1_LOCUS16144	GO:0003899		3702	AN1_LOCUS16144,C24_LOCUS16027	F
UniProtKB	A0A654FIP6	AN1_LOCUS16144	GO:0003899		3702	AN1_LOCUS16144,C24_LOCUS16027	F
UniProtKB	A0A654FIY7	AN1_LOCUS16228	GO:0003724		3702	AN1_LOCUS16228	F
UniProtKB	A0A654FJE4	AN1_LOCUS16384	GO:0004523		3702	AN1_LOCUS16384	F
UniProtKB	A0A654FJM5	At3g61100	GO:0004540		3702	At3g61100,AN1_LOCUS16479,C24_LOCUS16361	F
UniProtKB	A0A654FJP7	At3g61090	GO:0004540		3702	At3g61090,AN1_LOCUS16478	F
UniProtKB	A0A654FJY2	At3g62050	GO:0004540		3702	At3g62050,AN1_LOCUS16585	F
UniProtKB	A0A654FJZ8	At3g62200	GO:0004540		3702	At3g62200,AN1_LOCUS16600	F
UniProtKB	A0A654FK25	AN1_LOCUS16627	GO:0004540		3702	AN1_LOCUS16627,C24_LOCUS16506	F
UniProtKB	A0A654FK83	AN1_LOCUS16672	GO:0004540		3702	AN1_LOCUS16672	F
UniProtKB	A0A654FLI6	AN1_LOCUS17103	GO:0004523		3702	AN1_LOCUS17103,C24_LOCUS16976	F
UniProtKB	A0A654FLL9	AN1_LOCUS17164	GO:0004523		3702	AN1_LOCUS17164	F
UniProtKB	A0A654FLV0	AN1_LOCUS17269	GO:0102522		3702	AN1_LOCUS17269	F
UniProtKB	A0A654FLX8	AN1_LOCUS17299	GO:0002161		3702	AN1_LOCUS17299	F
UniProtKB	A0A654FLX8	AN1_LOCUS17299	GO:0004812		3702	AN1_LOCUS17299	F
UniProtKB	A0A654FLX8	AN1_LOCUS17299	GO:0004823		3702	AN1_LOCUS17299	F
UniProtKB	A0A654FLX8	AN1_LOCUS17299	GO:0004812		3702	AN1_LOCUS17299	F
UniProtKB	A0A654FLX8	AN1_LOCUS17299	GO:0004823		3702	AN1_LOCUS17299	F
UniProtKB	A0A654FM21	AN1_LOCUS17202	GO:0004523		3702	AN1_LOCUS17202	F
UniProtKB	A0A654FM76	AN1_LOCUS17397	GO:0004523		3702	AN1_LOCUS17397	F
UniProtKB	A0A654FMY0	AN1_LOCUS17618	GO:0002161		3702	AN1_LOCUS17618	F
UniProtKB	A0A654FMY0	AN1_LOCUS17618	GO:0004812		3702	AN1_LOCUS17618	F
UniProtKB	A0A654FMY0	AN1_LOCUS17618	GO:0004822		3702	AN1_LOCUS17618	F
UniProtKB	A0A654FMY0	AN1_LOCUS17618	GO:0004812		3702	AN1_LOCUS17618	F
UniProtKB	A0A654FMY0	AN1_LOCUS17618	GO:0004822		3702	AN1_LOCUS17618	F
UniProtKB	A0A654FN97	AN1_LOCUS17703	GO:0003968		3702	AN1_LOCUS17703	F
UniProtKB	A0A654FN97	AN1_LOCUS17703	GO:0003968		3702	AN1_LOCUS17703	F
UniProtKB	A0A654FN97	AN1_LOCUS17703	GO:0003968		3702	AN1_LOCUS17703	F
UniProtKB	A0A654FNW3	AN1_LOCUS17993	GO:0004812		3702	AN1_LOCUS17993	F
UniProtKB	A0A654FNW3	AN1_LOCUS17993	GO:0004825		3702	AN1_LOCUS17993	F
UniProtKB	A0A654FNW3	AN1_LOCUS17993	GO:0004812		3702	AN1_LOCUS17993	F
UniProtKB	A0A654FNW3	AN1_LOCUS17993	GO:0004825		3702	AN1_LOCUS17993	F
UniProtKB	A0A654FPA0	AN1_LOCUS18131	GO:0003724		3702	AN1_LOCUS18131,C24_LOCUS18012	F
UniProtKB	A0A654FPA0	AN1_LOCUS18131	GO:0003724		3702	AN1_LOCUS18131,C24_LOCUS18012	F
UniProtKB	A0A654FPM8	AN1_LOCUS18208	GO:0004525		3702	AN1_LOCUS18208	F
UniProtKB	A0A654FPY6	AN1_LOCUS18360	GO:0003724		3702	AN1_LOCUS18360	F
UniProtKB	A0A654FQ04	AN1_LOCUS18341	GO:0002161		3702	AN1_LOCUS18341	F
UniProtKB	A0A654FQ68	AN1_LOCUS18433	GO:0004812		3702	AN1_LOCUS18433	F
UniProtKB	A0A654FQ68	AN1_LOCUS18433	GO:0004816		3702	AN1_LOCUS18433	F
UniProtKB	A0A654FQ68	AN1_LOCUS18433	GO:0004812		3702	AN1_LOCUS18433	F
UniProtKB	A0A654FQ68	AN1_LOCUS18433	GO:0004816		3702	AN1_LOCUS18433	F
UniProtKB	A0A654FQE8	AN1_LOCUS18365	GO:0003724		3702	AN1_LOCUS18365	F
UniProtKB	A0A654FQP8	At4g18460	GO:0002161		3702	At4g18460,AN1_LOCUS18564,AT9943_LOCUS15991,C24_LOCUS18456	F
UniProtKB	A0A654FQP8	At4g18460	GO:0051499		3702	At4g18460,AN1_LOCUS18564,AT9943_LOCUS15991,C24_LOCUS18456	F
UniProtKB	A0A654FQP8	At4g18460	GO:0051499		3702	At4g18460,AN1_LOCUS18564,AT9943_LOCUS15991,C24_LOCUS18456	F
UniProtKB	A0A654FQP8	At4g18460	GO:0002161		3702	At4g18460,AN1_LOCUS18564,AT9943_LOCUS15991,C24_LOCUS18456	F
UniProtKB	A0A654FQX0	AN1_LOCUS18687	GO:0004523		3702	AN1_LOCUS18687	F
UniProtKB	A0A654FRA0	AN1_LOCUS18772	GO:0004540		3702	AN1_LOCUS18772	F
UniProtKB	A0A654FRG3	AN1_LOCUS18868	GO:0004521		3702	AN1_LOCUS18868	F
UniProtKB	A0A654FRK8	AN1_LOCUS18870	GO:0004521		3702	AN1_LOCUS18870	F
UniProtKB	A0A654FSX8	AN1_LOCUS19379	GO:0004812		3702	AN1_LOCUS19379,C24_LOCUS19281	F
UniProtKB	A0A654FSX8	AN1_LOCUS19379	GO:0004814		3702	AN1_LOCUS19379,C24_LOCUS19281	F
UniProtKB	A0A654FSX8	AN1_LOCUS19379	GO:0004812		3702	AN1_LOCUS19379,C24_LOCUS19281	F
UniProtKB	A0A654FSX8	AN1_LOCUS19379	GO:0004814		3702	AN1_LOCUS19379,C24_LOCUS19281	F
UniProtKB	A0A654FSY2	AN1_LOCUS19319	GO:0008649		3702	AN1_LOCUS19319	F
UniProtKB	A0A654FSY2	AN1_LOCUS19319	GO:0008649		3702	AN1_LOCUS19319	F
UniProtKB	A0A654FSY2	AN1_LOCUS19319	GO:0008173		3702	AN1_LOCUS19319	F
UniProtKB	A0A654FT27	AN1_LOCUS19402	GO:0070042		3702	AN1_LOCUS19402	F
UniProtKB	A0A654FTB1	AN1_LOCUS19501	GO:0009019		3702	AN1_LOCUS19501	F
UniProtKB	A0A654FTB1	AN1_LOCUS19501	GO:0052906		3702	AN1_LOCUS19501	F
UniProtKB	A0A654FTB1	AN1_LOCUS19501	GO:0009019		3702	AN1_LOCUS19501	F
UniProtKB	A0A654FUH6	At4g31180	GO:0004812		3702	At4g31180,AN1_LOCUS19923	F
UniProtKB	A0A654FUH6	At4g31180	GO:0004815		3702	At4g31180,AN1_LOCUS19923	F
UniProtKB	A0A654FUH6	At4g31180	GO:0004812		3702	At4g31180,AN1_LOCUS19923	F
UniProtKB	A0A654FUH6	At4g31180	GO:0004815		3702	At4g31180,AN1_LOCUS19923	F
UniProtKB	A0A654FUL9	AN1_LOCUS19986	GO:0008419		3702	AN1_LOCUS19986,C24_LOCUS19880	F
UniProtKB	A0A654FUM4	AN1_LOCUS19875	GO:0004540		3702	AN1_LOCUS19875	F
UniProtKB	A0A654FV32	AN1_LOCUS20159	GO:0003724		3702	AN1_LOCUS20159	F
UniProtKB	A0A654FV32	AN1_LOCUS20159	GO:0003724		3702	AN1_LOCUS20159	F
UniProtKB	A0A654FVM3	AN1_LOCUS20330	GO:0003724		3702	AN1_LOCUS20330	F
UniProtKB	A0A654FVR2	AN1_LOCUS20204	GO:0004812		3702	AN1_LOCUS20204,AT9943_LOCUS17435	F
UniProtKB	A0A654FVR2	AN1_LOCUS20204	GO:0004812		3702	AN1_LOCUS20204,AT9943_LOCUS17435	F
UniProtKB	A0A654FWC8	AN1_LOCUS20607	GO:0004525		3702	AN1_LOCUS20607,C24_LOCUS20503	F
UniProtKB	A0A654FX46	AN1_LOCUS20869	GO:0016428		3702	AN1_LOCUS20869	F
UniProtKB	A0A654FX87	At5g01230	GO:0008175		3702	At5g01230,AN1_LOCUS20908,C24_LOCUS20806	F
UniProtKB	A0A654FX87	At5g01230	GO:0008175		3702	At5g01230,AN1_LOCUS20908,C24_LOCUS20806	F
UniProtKB	A0A654FX87	At5g01230	GO:0008175		3702	At5g01230,AN1_LOCUS20908,C24_LOCUS20806	F
UniProtKB	A0A654FXB1	AN1_LOCUS20751	GO:0017150		3702	AN1_LOCUS20751	F
UniProtKB	A0A654FXB1	AN1_LOCUS20751	GO:0017150		3702	AN1_LOCUS20751	F
UniProtKB	A0A654FXS7	AN1_LOCUS21015	GO:0004540		3702	AN1_LOCUS21015	F
UniProtKB	A0A654FY46	AN1_LOCUS21059	GO:0004825		3702	AN1_LOCUS21059,C24_LOCUS20957	F
UniProtKB	A0A654FY52	AN1_LOCUS21135	GO:0004821		3702	AN1_LOCUS21135	F
UniProtKB	A0A654FYJ5	AN1_LOCUS21294	GO:0003724		3702	AN1_LOCUS21294	F
UniProtKB	A0A654FZ88	At5g07640	GO:0004523		3702	At5g07640,AN1_LOCUS21588	F
UniProtKB	A0A654FZI1	AN1_LOCUS21693	GO:0003724		3702	AN1_LOCUS21693	F
UniProtKB	A0A654FZN9	AN1_LOCUS21692	GO:0003724		3702	AN1_LOCUS21692	F
UniProtKB	A0A654FZW7	AN1_LOCUS21830	GO:0003724		3702	AN1_LOCUS21830	F
UniProtKB	A0A654FZZ7	AN1_LOCUS21864	GO:0004045		3702	AN1_LOCUS21864,C24_LOCUS21754	F
UniProtKB	A0A654FZZ7	AN1_LOCUS21864	GO:0004045		3702	AN1_LOCUS21864,C24_LOCUS21754	F
UniProtKB	A0A654G023	AN1_LOCUS21882	GO:0004827		3702	AN1_LOCUS21882,AT9943_LOCUS18838	F
UniProtKB	A0A654G023	AN1_LOCUS21882	GO:0004827		3702	AN1_LOCUS21882,AT9943_LOCUS18838	F
UniProtKB	A0A654G051	At5g11200	GO:0003724		3702	At5g11200,AN1_LOCUS21914	F
UniProtKB	A0A654G096	AN1_LOCUS21891	GO:0004535		3702	AN1_LOCUS21891	F
UniProtKB	A0A654G096	AN1_LOCUS21891	GO:0004535		3702	AN1_LOCUS21891	F
UniProtKB	A0A654G0S9	At5g13830	GO:0008173		3702	At5g13830,AN1_LOCUS22150,C24_LOCUS22041	F
UniProtKB	A0A654G126	At5g14610	GO:0003724		3702	At5g14610,AN1_LOCUS22232	F
UniProtKB	A0A654G181	AN1_LOCUS22310	GO:0008173		3702	AN1_LOCUS22310	F
UniProtKB	A0A654G1A0	AN1_LOCUS22258	GO:0003724		3702	AN1_LOCUS22258	F
UniProtKB	A0A654G1D3	AN1_LOCUS22342	GO:0003899		3702	AN1_LOCUS22342,C24_LOCUS22233	F
UniProtKB	A0A654G1D3	AN1_LOCUS22342	GO:0003899		3702	AN1_LOCUS22342,C24_LOCUS22233	F
UniProtKB	A0A654G221	AN1_LOCUS22356	GO:0004809		3702	AN1_LOCUS22356	F
UniProtKB	A0A654G221	AN1_LOCUS22356	GO:0004809		3702	AN1_LOCUS22356	F
UniProtKB	A0A654G247	AN1_LOCUS22465	GO:0004045		3702	AN1_LOCUS22465,C24_LOCUS22355	F
UniProtKB	A0A654G247	AN1_LOCUS22465	GO:0004045		3702	AN1_LOCUS22465,C24_LOCUS22355	F
UniProtKB	A0A654G252	At5g17660	GO:0008176		3702	At5g17660,AN1_LOCUS22546	F
UniProtKB	A0A654G2H4	At5g19270	GO:0004523		3702	At5g19270,AN1_LOCUS22719	F
UniProtKB	A0A654G2I8	AN1_LOCUS22770	GO:0004812		3702	AN1_LOCUS22770	F
UniProtKB	A0A654G3G2	AN1_LOCUS22833	GO:0016891		3702	AN1_LOCUS22833	F
UniProtKB	A0A654G3G2	AN1_LOCUS22833	GO:0004525		3702	AN1_LOCUS22833	F
UniProtKB	A0A654G3U5	AN1_LOCUS23231	GO:0008176		3702	AN1_LOCUS23231,C24_LOCUS23117	F
UniProtKB	A0A654G3U5	AN1_LOCUS23231	GO:0008176		3702	AN1_LOCUS23231,C24_LOCUS23117	F
UniProtKB	A0A654G3U5	AN1_LOCUS23231	GO:0008176		3702	AN1_LOCUS23231,C24_LOCUS23117	F
UniProtKB	A0A654G3W6	AN1_LOCUS23251	GO:0070042		3702	AN1_LOCUS23251,AT9943_LOCUS20025	F
UniProtKB	A0A654G3Y0	AN1_LOCUS23185	GO:0004521		3702	AN1_LOCUS23185	F
UniProtKB	A0A654G3Y0	AN1_LOCUS23185	GO:0004540		3702	AN1_LOCUS23185	F
UniProtKB	A0A654G4A1	AN1_LOCUS23394	GO:0004812		3702	AN1_LOCUS23394	F
UniProtKB	A0A654G4A1	AN1_LOCUS23394	GO:0004818		3702	AN1_LOCUS23394	F
UniProtKB	A0A654G4A1	AN1_LOCUS23394	GO:0004812		3702	AN1_LOCUS23394	F
UniProtKB	A0A654G4B2	At5g23710	GO:0003899		3702	At5g23710,AN1_LOCUS23110,C24_LOCUS22995	F
UniProtKB	A0A654G4E0	AN1_LOCUS23420	GO:0004812		3702	AN1_LOCUS23420	F
UniProtKB	A0A654G4E0	AN1_LOCUS23420	GO:0004829		3702	AN1_LOCUS23420	F
UniProtKB	A0A654G4E0	AN1_LOCUS23420	GO:0004812		3702	AN1_LOCUS23420	F
UniProtKB	A0A654G4E4	At5g26617	GO:0004523		3702	At5g26617,AN1_LOCUS23405	F
UniProtKB	A0A654G4I5	AN1_LOCUS23476	GO:0004812		3702	AN1_LOCUS23476	F
UniProtKB	A0A654G4I5	AN1_LOCUS23476	GO:0004828		3702	AN1_LOCUS23476	F
UniProtKB	A0A654G4I5	AN1_LOCUS23476	GO:0004812		3702	AN1_LOCUS23476	F
UniProtKB	A0A654G4U9	AN1_LOCUS23554	GO:0004484		3702	AN1_LOCUS23554	F
UniProtKB	A0A654G4U9	AN1_LOCUS23554	GO:0004484		3702	AN1_LOCUS23554	F
UniProtKB	A0A654G560	AN1_LOCUS23664	GO:0004523		3702	AN1_LOCUS23664	F
UniProtKB	A0A654G5B8	AN1_LOCUS23745	GO:0004540		3702	AN1_LOCUS23745	F
UniProtKB	A0A654G5E7	AN1_LOCUS23773	GO:0000175		3702	AN1_LOCUS23773,C24_LOCUS23620	F
UniProtKB	A0A654G5F9	AN1_LOCUS23787	GO:0004523		3702	AN1_LOCUS23787	F
UniProtKB	A0A654G5G8	AN1_LOCUS23763	GO:0004523		3702	AN1_LOCUS23763	F
UniProtKB	A0A654G5W5	AN1_LOCUS23900	GO:0004523		3702	AN1_LOCUS23900	F
UniProtKB	A0A654G681	AN1_LOCUS24043	GO:0004812		3702	AN1_LOCUS24043,AT9943_LOCUS20781,C24_LOCUS23877	F
UniProtKB	A0A654G681	AN1_LOCUS24043	GO:0004817		3702	AN1_LOCUS24043,AT9943_LOCUS20781,C24_LOCUS23877	F
UniProtKB	A0A654G681	AN1_LOCUS24043	GO:0004812		3702	AN1_LOCUS24043,AT9943_LOCUS20781,C24_LOCUS23877	F
UniProtKB	A0A654G681	AN1_LOCUS24043	GO:0004817		3702	AN1_LOCUS24043,AT9943_LOCUS20781,C24_LOCUS23877	F
UniProtKB	A0A654G6E1	AN1_LOCUS23974	GO:0004045		3702	AN1_LOCUS23974	F
UniProtKB	A0A654G6T8	AN1_LOCUS24298	GO:0004521		3702	AN1_LOCUS24298	F
UniProtKB	A0A654G6T8	AN1_LOCUS24298	GO:0004521		3702	AN1_LOCUS24298	F
UniProtKB	A0A654G6Z4	AN1_LOCUS24276	GO:0003899		3702	AN1_LOCUS24276,C24_LOCUS24103	F
UniProtKB	A0A654G778	At5g38920	GO:0004523		3702	At5g38920,AN1_LOCUS24052	F
UniProtKB	A0A654G7H7	AN1_LOCUS24151	GO:0003724		3702	AN1_LOCUS24151	F
UniProtKB	A0A654G7H7	AN1_LOCUS24151	GO:0003724		3702	AN1_LOCUS24151	F
UniProtKB	A0A654G7N0	AN1_LOCUS24574	GO:0004523		3702	AN1_LOCUS24574	F
UniProtKB	A0A654G7T5	AN1_LOCUS24440	GO:0004534		3702	AN1_LOCUS24440	F
UniProtKB	A0A654G7T5	AN1_LOCUS24440	GO:0004534		3702	AN1_LOCUS24440	F
UniProtKB	A0A654G802	AN1_LOCUS24655	GO:0004523		3702	AN1_LOCUS24655	F
